0.0000 0.0000 0.0000 0.0971 0.0460 73.0786 0.0998 5.4936
0.9388 0.0300 0.0686 0.0971 0.0469 74.5700 0.1019 5.4936
1.8776 0.0700 0.1343 0.0971 0.0479 76.0614 0.1042 5.4936
2.8164 0.1000 0.1970 0.0971 0.0490 78.2985 0.1064 5.4891
3.7551 0.1300 0.2567 0.0970 0.0501 79.7899 0.1088 5.4847
4.6492 0.1700 0.3133 0.0969 0.0513 81.2813 0.1113 5.4802
5.5880 0.2000 0.3669 0.0967 0.0525 83.5184 0.1139 5.4713
6.5268 0.2300 0.4175 0.0965 0.0537 85.7555 0.1166 5.4580
7.4656 0.2700 0.4650 0.0962 0.0549 87.2469 0.1192 5.4402
8.4044 0.3000 0.5097 0.0958 0.0561 89.4840 0.1218 5.4179
9.3431 0.3300 0.5514 0.0951 0.0572 90.9754 0.1243 5.3779
10.2819 0.3600 0.5905 0.0939 0.0580 92.4668 0.1260 5.3112
11.2207 0.4000 0.6269 0.0921 0.0585 93.2125 0.1270 5.2089
12.1148 0.4300 0.6603 0.0896 0.0585 93.2125 0.1270 5.0665
13.0536 0.4600 0.6906 0.0863 0.0580 92.4668 0.1260 4.8797
13.9924 0.5000 0.7180 0.0814 0.0564 89.4840 0.1225 4.6039
14.9311 0.5300 0.7413 0.0763 0.0546 87.2469 0.1186 4.3148
15.8699 0.5600 0.7610 0.0711 0.0527 83.5184 0.1143 4.0212
16.8087 0.6000 0.7769 0.0658 0.0505 80.5356 0.1098 3.7187
17.7475 0.6300 0.7894 0.0604 0.0482 76.8071 0.1047 3.4162
18.6863 0.6600 0.7988 0.0549 0.0456 72.3329 0.0990 3.1049
19.5804 0.7000 0.8053 0.0493 0.0426 67.8587 0.0925 2.7846
20.5191 0.7300 0.8090 0.0435 0.0392 62.6388 0.0852 2.4599
21.4579 0.7600 0.8103 0.0376 0.0354 56.6732 0.0768 2.1262
22.3967 0.8000 0.8075 0.0316 0.0311 49.2162 0.0676 1.7837
23.3355 0.8300 0.7981 0.0254 0.0264 41.7592 0.0573 1.4368
24.2743 0.8600 0.7724 0.0191 0.0213 34.3022 0.0463 1.0809
25.2131 0.9000 0.6957 0.0128 0.0164 26.0995 0.0357 0.7206
26.1518 0.9300 0.5085 0.0064 0.0117 18.6425 0.0254 0.3648
27.0906 0.9600 -0.0005 0.0000 0.0071 11.1855 0.0155 0.0000
