0.0000 0.0000 0.0000 0.1190 0.0578 383.2898 0.1307 12.0947
2.3246 0.0400 0.0716 0.1191 0.0596 394.4753 0.1347 12.1081
4.6492 0.0700 0.1390 0.1192 0.0614 407.1522 0.1389 12.1214
7.0185 0.1100 0.2024 0.1194 0.0634 419.8291 0.1433 12.1347
9.3431 0.1400 0.2618 0.1195 0.0654 433.2517 0.1479 12.1525
11.6677 0.1800 0.3173 0.1197 0.0676 447.4200 0.1528 12.1703
13.9924 0.2100 0.3691 0.1199 0.0698 462.3340 0.1577 12.1881
16.3617 0.2500 0.4174 0.1200 0.0721 477.9937 0.1629 12.2015
18.6863 0.2900 0.4625 0.1200 0.0743 492.9077 0.1680 12.1970
21.0109 0.3200 0.5047 0.1198 0.0765 507.0760 0.1730 12.1792
23.3355 0.3600 0.5441 0.1193 0.0785 520.4986 0.1775 12.1303
25.7048 0.3900 0.5812 0.1182 0.0801 530.9384 0.1810 12.0102
28.0294 0.4300 0.6164 0.1157 0.0807 534.6669 0.1824 11.7655
30.3540 0.4700 0.6495 0.1120 0.0803 532.4298 0.1816 11.3874
32.6786 0.5000 0.6798 0.1074 0.0792 524.9728 0.1791 10.9204
35.0032 0.5400 0.7077 0.1022 0.0776 513.7873 0.1754 10.3866
37.3725 0.5700 0.7340 0.0962 0.0751 497.3819 0.1697 9.7772
39.6972 0.6100 0.7581 0.0897 0.0720 477.2480 0.1628 9.1144
42.0218 0.6400 0.7796 0.0830 0.0687 454.8770 0.1552 8.4427
44.3464 0.6800 0.7990 0.0763 0.0649 430.2689 0.1468 7.7532
46.7157 0.7200 0.8152 0.0693 0.0609 403.4237 0.1377 7.0460
49.0403 0.7500 0.8291 0.0622 0.0564 374.3414 0.1276 6.3254
51.3649 0.7900 0.8412 0.0550 0.0515 341.5306 0.1164 5.5870
53.6895 0.8200 0.8472 0.0476 0.0463 307.2284 0.1046 4.8397
56.0588 0.8600 0.8500 0.0401 0.0405 268.4520 0.0916 4.0746
58.3834 0.9000 0.8475 0.0323 0.0341 225.9471 0.0772 3.2872
60.7080 0.9300 0.8323 0.0244 0.0273 181.2051 0.0617 2.4821
63.0326 0.9700 0.7912 0.0164 0.0200 132.7346 0.0452 1.6636
65.3572 1.0000 0.6770 0.0083 0.0123 81.2813 0.0278 0.8452
67.7266 1.0400 -0.0013 0.0000 0.0063 41.7592 0.0141 0.0000
