0.0000 0.0000 0.0000 0.1192 0.0604 221.4729 0.0921 8.1803
1.9223 0.0400 0.0690 0.1194 0.0619 227.4385 0.0945 8.1847
3.8445 0.0700 0.1345 0.1195 0.0636 233.4041 0.0971 8.1936
5.7668 0.1100 0.1966 0.1196 0.0654 240.1154 0.0998 8.2070
7.6891 0.1400 0.2552 0.1198 0.0672 246.8267 0.1026 8.2159
9.6114 0.1800 0.3105 0.1198 0.0691 253.5380 0.1054 8.2159
11.4889 0.2100 0.3627 0.1198 0.0710 260.9950 0.1082 8.2159
13.4112 0.2500 0.4118 0.1196 0.0728 267.7063 0.1111 8.2025
15.3335 0.2900 0.4579 0.1192 0.0746 273.6719 0.1138 8.1758
17.2557 0.3200 0.5013 0.1185 0.0762 279.6375 0.1163 8.1313
19.1780 0.3600 0.5421 0.1172 0.0775 284.8574 0.1182 8.0424
21.1003 0.3900 0.5805 0.1152 0.0782 287.0945 0.1192 7.9000
23.0226 0.4300 0.6163 0.1122 0.0783 287.0945 0.1193 7.6954
24.9448 0.4700 0.6494 0.1083 0.0777 285.6031 0.1185 7.4330
26.8671 0.5000 0.6797 0.1037 0.0765 281.1289 0.1167 7.1172
28.7894 0.5400 0.7073 0.0986 0.0749 275.1633 0.1142 6.7657
30.6669 0.5700 0.7324 0.0927 0.0726 266.2149 0.1106 6.3610
32.5892 0.6100 0.7546 0.0865 0.0698 256.5208 0.1064 5.9295
34.5115 0.6400 0.7741 0.0801 0.0667 245.3353 0.1017 5.4936
36.4338 0.6800 0.7909 0.0736 0.0633 232.6584 0.0966 5.0487
38.3560 0.7200 0.8047 0.0669 0.0596 218.4901 0.0908 4.5906
40.2783 0.7500 0.8163 0.0601 0.0553 203.5761 0.0844 4.1191
42.2006 0.7900 0.8255 0.0531 0.0506 185.6793 0.0773 3.6386
44.1228 0.8200 0.8302 0.0459 0.0456 167.0368 0.0695 3.1493
46.0451 0.8600 0.8321 0.0386 0.0399 146.1572 0.0608 2.6467
47.9674 0.9000 0.8285 0.0311 0.0336 123.7862 0.0513 2.1351
49.8897 0.9300 0.8117 0.0235 0.0270 99.1781 0.0411 1.6103
51.7672 0.9700 0.7686 0.0158 0.0198 73.0786 0.0303 1.0809
53.6895 1.0000 0.6491 0.0079 0.0123 44.7420 0.0186 0.5427
55.6118 1.0400 -0.0005 0.0000 0.0064 23.1167 0.0097 0.0000
