0.0000 0.0000 0.0000 0.1196 0.0631 1.4914 0.0029 0.2491
0.3129 0.0400 0.0665 0.1196 0.0644 1.4914 0.0029 0.2491
0.6706 0.0700 0.1302 0.1195 0.0657 1.4914 0.0031 0.2491
0.9835 0.1100 0.1912 0.1194 0.0671 1.4914 0.0031 0.2491
1.3411 0.1400 0.2494 0.1192 0.0685 1.4914 0.0032 0.2491
1.6540 0.1800 0.3049 0.1189 0.0698 1.4914 0.0033 0.2447
2.0117 0.2100 0.3575 0.1184 0.0712 1.4914 0.0033 0.2447
2.3246 0.2500 0.4074 0.1177 0.0724 1.4914 0.0034 0.2447
2.6822 0.2900 0.4546 0.1166 0.0735 1.4914 0.0034 0.2402
2.9952 0.3200 0.4991 0.1151 0.0743 1.4914 0.0034 0.2402
3.3528 0.3600 0.5407 0.1131 0.0749 1.4914 0.0035 0.2358
3.6657 0.3900 0.5795 0.1104 0.0751 1.4914 0.0035 0.2313
4.0234 0.4300 0.6152 0.1071 0.0748 1.4914 0.0035 0.2224
4.3363 0.4700 0.6478 0.1032 0.0741 1.4914 0.0034 0.2135
4.6492 0.5000 0.6770 0.0986 0.0731 1.4914 0.0034 0.2046
5.0068 0.5400 0.7027 0.0936 0.0716 1.4914 0.0033 0.1957
5.3198 0.5700 0.7250 0.0879 0.0695 1.4914 0.0032 0.1824
5.6774 0.6100 0.7438 0.0819 0.0671 1.4914 0.0031 0.1690
5.9903 0.6400 0.7593 0.0759 0.0644 1.4914 0.0029 0.1557
6.3480 0.6800 0.7717 0.0697 0.0614 1.4914 0.0028 0.1423
6.6609 0.7200 0.7813 0.0634 0.0581 1.4914 0.0027 0.1334
7.0185 0.7500 0.7891 0.0569 0.0543 0.7457 0.0025 0.1201
7.3315 0.7900 0.7950 0.0504 0.0499 0.7457 0.0023 0.1023
7.6891 0.8200 0.7982 0.0435 0.0449 0.7457 0.0020 0.0890
8.0020 0.8600 0.7983 0.0365 0.0394 0.7457 0.0018 0.0756
8.3596 0.9000 0.7931 0.0294 0.0332 0.7457 0.0016 0.0623
8.6726 0.9300 0.7744 0.0222 0.0267 0.7457 0.0012 0.0445
8.9855 0.9700 0.7283 0.0148 0.0197 0.7457 0.0009 0.0311
9.3431 1.0000 0.6054 0.0074 0.0123 0.0000 0.0006 0.0133
9.6561 1.0400 -0.0008 0.0000 0.0064 0.0000 0.0003 0.0000
