0.0000 0.0000 0.0000 0.1197 0.0643 95.4496 0.0536 4.4838
1.4305 0.0400 0.0654 0.1198 0.0657 97.6867 0.0547 4.4883
2.8164 0.0700 0.1281 0.1199 0.0671 99.1781 0.0559 4.4927
4.2469 0.1100 0.1883 0.1199 0.0685 101.4152 0.0571 4.4927
5.6774 0.1400 0.2457 0.1199 0.0699 103.6523 0.0583 4.4927
7.1079 0.1800 0.3006 0.1197 0.0714 105.8894 0.0594 4.4883
8.4938 0.2200 0.3529 0.1195 0.0728 108.1265 0.0607 4.4749
9.9243 0.2500 0.4027 0.1190 0.0741 109.6179 0.0618 4.4571
11.3548 0.2900 0.4498 0.1182 0.0754 111.8550 0.0628 4.4304
12.7853 0.3200 0.4941 0.1171 0.0764 113.3464 0.0637 4.3859
14.1712 0.3600 0.5363 0.1153 0.0771 114.0921 0.0642 4.3192
15.6017 0.3900 0.5755 0.1128 0.0773 114.8378 0.0644 4.2303
17.0322 0.4300 0.6118 0.1096 0.0771 114.0921 0.0642 4.1057
18.4628 0.4700 0.6451 0.1057 0.0763 113.3464 0.0636 3.9589
19.8486 0.5000 0.6750 0.1011 0.0751 111.1093 0.0626 3.7899
21.2791 0.5400 0.7015 0.0960 0.0736 108.8722 0.0614 3.5986
22.7096 0.5700 0.7248 0.0902 0.0714 105.8894 0.0595 3.3806
24.0955 0.6100 0.7444 0.0842 0.0689 102.1609 0.0574 3.1538
25.5260 0.6500 0.7609 0.0779 0.0661 97.6867 0.0550 2.9225
26.9565 0.6800 0.7742 0.0716 0.0630 93.2125 0.0524 2.6823
28.3870 0.7200 0.7848 0.0651 0.0595 87.9926 0.0496 2.4421
29.7729 0.7500 0.7931 0.0585 0.0555 82.0270 0.0462 2.1930
31.2034 0.7900 0.7997 0.0517 0.0510 75.3157 0.0425 1.9350
32.6339 0.8200 0.8037 0.0447 0.0459 67.8587 0.0382 1.6770
34.0644 0.8600 0.8043 0.0376 0.0402 59.6560 0.0336 1.4101
35.4503 0.9000 0.8004 0.0303 0.0339 49.9619 0.0282 1.1343
36.8808 0.9300 0.7828 0.0228 0.0272 40.2678 0.0226 0.8541
38.3113 0.9700 0.7386 0.0153 0.0200 29.8280 0.0167 0.5738
39.7419 1.0000 0.6172 0.0076 0.0124 18.6425 0.0103 0.2847
41.1277 1.0400 -0.0004 0.0000 0.0064 9.6941 0.0053 0.0000
