0.0000 0.0000 0.0000 0.1196 0.0635 19.3882 0.0183 1.5524
0.8494 0.0400 0.0661 0.1197 0.0648 19.3882 0.0186 1.5524
1.6540 0.0700 0.1296 0.1197 0.0661 20.1339 0.0191 1.5524
2.5034 0.1100 0.1903 0.1196 0.0675 20.1339 0.0194 1.5524
3.3528 0.1400 0.2483 0.1194 0.0689 20.8796 0.0199 1.5480
4.1575 0.1800 0.3035 0.1192 0.0703 20.8796 0.0202 1.5435
5.0068 0.2100 0.3560 0.1188 0.0717 21.6253 0.0207 1.5391
5.8115 0.2500 0.4058 0.1181 0.0729 22.3710 0.0210 1.5302
6.6609 0.2900 0.4530 0.1172 0.0741 22.3710 0.0214 1.5213
7.5103 0.3200 0.4975 0.1158 0.0750 22.3710 0.0216 1.4991
8.3149 0.3600 0.5392 0.1138 0.0755 23.1167 0.0218 1.4768
9.1643 0.3900 0.5781 0.1112 0.0758 23.1167 0.0218 1.4412
10.0137 0.4300 0.6140 0.1080 0.0755 23.1167 0.0218 1.4012
10.8184 0.4700 0.6467 0.1040 0.0748 22.3710 0.0216 1.3478
11.6677 0.5000 0.6761 0.0995 0.0737 22.3710 0.0212 1.2900
12.5171 0.5400 0.7021 0.0945 0.0722 21.6253 0.0208 1.2233
13.3218 0.5700 0.7246 0.0887 0.0701 20.8796 0.0202 1.1521
14.1712 0.6100 0.7436 0.0827 0.0677 20.1339 0.0195 1.0720
15.0205 0.6400 0.7592 0.0766 0.0650 19.3882 0.0188 0.9920
15.8252 0.6800 0.7718 0.0704 0.0620 18.6425 0.0179 0.9119
16.6746 0.7200 0.7815 0.0640 0.0586 17.8968 0.0169 0.8318
17.4793 0.7500 0.7893 0.0575 0.0548 16.4054 0.0158 0.7473
18.3286 0.7900 0.7952 0.0509 0.0504 14.9140 0.0146 0.6583
19.1780 0.8200 0.7986 0.0440 0.0454 13.4226 0.0131 0.5694
19.9827 0.8600 0.7988 0.0370 0.0398 11.9312 0.0115 0.4804
20.8321 0.8900 0.7941 0.0298 0.0336 10.4398 0.0097 0.3870
21.6814 0.9300 0.7758 0.0225 0.0270 8.2027 0.0078 0.2936
22.4861 0.9700 0.7306 0.0151 0.0199 5.9656 0.0058 0.1957
23.3355 1.0000 0.6087 0.0075 0.0124 3.7285 0.0036 0.0979
24.1849 1.0400 -0.0003 0.0000 0.0064 2.2371 0.0018 0.0000
