0.0000 0.0000 0.0000 0.1273 0.1631 2297.5017 0.6096 21.3959
2.9952 0.0400 0.0285 0.1274 0.1595 2247.5398 0.5961 21.4137
5.9903 0.0700 0.0585 0.1275 0.1559 2195.3408 0.5823 21.4315
8.9855 0.1100 0.0901 0.1276 0.1519 2139.4133 0.5674 21.4404
11.9807 0.1400 0.1231 0.1276 0.1482 2087.2143 0.5537 21.4493
14.9758 0.1800 0.1579 0.1276 0.1444 2033.5239 0.5395 21.4493
17.9710 0.2100 0.1950 0.1276 0.1403 1976.1050 0.5241 21.4360
20.9662 0.2500 0.2343 0.1274 0.1361 1916.4490 0.5083 21.4137
23.9613 0.2900 0.2761 0.1272 0.1317 1855.3016 0.4920 21.3781
26.9565 0.3200 0.3207 0.1269 0.1273 1792.6628 0.4754 21.3292
29.9517 0.3600 0.3687 0.1265 0.1226 1727.0412 0.4582 21.2625
32.9468 0.3900 0.4190 0.1261 0.1183 1665.8938 0.4419 21.1824
35.9420 0.4300 0.4724 0.1255 0.1139 1604.7464 0.4257 21.0890
38.9372 0.4600 0.5262 0.1249 0.1103 1553.2931 0.4121 20.9912
41.9324 0.5000 0.5747 0.1226 0.1067 1502.5855 0.3986 20.5953
44.9275 0.5400 0.6236 0.1178 0.1012 1425.7784 0.3783 19.7901
47.9227 0.5700 0.6732 0.1121 0.0952 1340.7686 0.3557 18.8338
50.9179 0.6100 0.7172 0.1051 0.0890 1253.5217 0.3325 17.6550
53.9130 0.6400 0.7448 0.0970 0.0837 1179.6974 0.3129 16.2938
56.9082 0.6800 0.7705 0.0888 0.0782 1102.1446 0.2923 14.9193
59.9034 0.7100 0.7929 0.0805 0.0726 1022.3547 0.2712 13.5270
62.8985 0.7500 0.8107 0.0723 0.0669 942.5648 0.2500 12.1481
65.8937 0.7900 0.8252 0.0638 0.0608 856.8093 0.2272 10.7291
68.8889 0.8200 0.8357 0.0558 0.0549 773.2909 0.2051 9.3768
71.8840 0.8600 0.8344 0.0476 0.0490 689.7725 0.1829 8.0023
74.8792 0.8900 0.8216 0.0383 0.0417 587.6116 0.1558 6.4410
77.8744 0.9300 0.8020 0.0294 0.0340 479.4851 0.1271 4.9331
80.8695 0.9600 0.7399 0.0203 0.0264 372.1043 0.0986 3.4029
83.8647 1.0000 0.5818 0.0100 0.0172 241.6068 0.0642 1.6770
86.8599 1.0400 -0.0065 -0.0001 0.0104 146.1572 0.0388 -0.0089
