0.0000 0.0000 0.0000 0.1192 0.0598 249.8095 0.0993 8.9009
2.0117 0.0400 0.0695 0.1193 0.0614 256.5208 0.1020 8.9098
4.0234 0.0700 0.1354 0.1194 0.0632 263.2321 0.1049 8.9187
5.9903 0.1100 0.1977 0.1196 0.0650 271.4348 0.1079 8.9320
8.0020 0.1400 0.2565 0.1197 0.0669 278.8918 0.1111 8.9409
10.0137 0.1800 0.3119 0.1198 0.0688 287.0945 0.1142 8.9498
12.0254 0.2100 0.3640 0.1198 0.0707 295.2972 0.1175 8.9498
13.9924 0.2500 0.4130 0.1197 0.0727 303.4999 0.1207 8.9409
16.0040 0.2900 0.4589 0.1194 0.0745 310.9569 0.1238 8.9187
18.0157 0.3200 0.5021 0.1188 0.0763 318.4139 0.1267 8.8742
20.0274 0.3600 0.5427 0.1177 0.0777 324.3795 0.1290 8.7897
21.9944 0.3900 0.5808 0.1158 0.0785 327.3623 0.1304 8.6473
24.0060 0.4300 0.6166 0.1128 0.0787 328.1080 0.1306 8.4294
26.0177 0.4700 0.6497 0.1090 0.0781 325.8709 0.1297 8.1402
28.0294 0.5000 0.6800 0.1044 0.0770 321.3967 0.1278 7.7977
30.0411 0.5400 0.7077 0.0992 0.0753 314.6854 0.1251 7.4107
32.0081 0.5700 0.7331 0.0933 0.0729 304.2456 0.1211 6.9704
34.0197 0.6100 0.7558 0.0870 0.0701 292.3144 0.1164 6.4988
36.0314 0.6400 0.7757 0.0806 0.0670 279.6375 0.1112 6.0184
38.0431 0.6800 0.7931 0.0740 0.0635 264.7235 0.1054 5.5291
40.0101 0.7200 0.8073 0.0673 0.0597 249.0638 0.0992 5.0265
42.0218 0.7500 0.8194 0.0604 0.0554 231.1670 0.0921 4.5105
44.0334 0.7900 0.8292 0.0534 0.0507 211.7788 0.0843 3.9856
46.0451 0.8200 0.8341 0.0462 0.0456 190.1535 0.0758 3.4518
48.0121 0.8600 0.8362 0.0388 0.0399 166.2911 0.0663 2.9002
50.0238 0.9000 0.8328 0.0313 0.0337 140.9373 0.0559 2.3398
52.0355 0.9300 0.8162 0.0237 0.0270 112.6007 0.0449 1.7659
54.0471 0.9700 0.7735 0.0159 0.0199 82.7727 0.0330 1.1877
56.0141 1.0000 0.6541 0.0080 0.0122 51.4533 0.0203 0.5961
58.0258 1.0400 -0.0007 0.0000 0.0064 26.8452 0.0106 0.0000
