0.0000 0.0000 0.0000 0.1193 0.0613 451.8942 0.1487 13.0110
2.4140 0.0400 0.0680 0.1194 0.0629 463.0797 0.1524 13.0244
4.8280 0.0700 0.1326 0.1196 0.0646 475.7566 0.1566 13.0377
7.2420 0.1100 0.1937 0.1197 0.0664 489.1792 0.1610 13.0555
9.6561 0.1400 0.2513 0.1199 0.0683 503.3475 0.1656 13.0733
12.0701 0.1800 0.3055 0.1201 0.0704 518.2615 0.1706 13.0911
14.5288 0.2100 0.3566 0.1203 0.0725 533.9212 0.1757 13.1134
16.9428 0.2500 0.4046 0.1205 0.0746 549.5809 0.1810 13.1356
19.3568 0.2900 0.4499 0.1205 0.0768 565.2406 0.1861 13.1445
21.7708 0.3200 0.4929 0.1204 0.0787 580.1546 0.1909 13.1356
24.1849 0.3600 0.5339 0.1201 0.0805 592.8315 0.1952 13.0956
26.5989 0.3900 0.5729 0.1191 0.0819 603.2713 0.1985 12.9844
29.0129 0.4300 0.6104 0.1169 0.0823 605.5084 0.1995 12.7442
31.4269 0.4700 0.6457 0.1132 0.0816 601.0342 0.1978 12.3438
33.8409 0.5000 0.6776 0.1085 0.0803 591.3401 0.1946 11.8323
36.2549 0.5400 0.7063 0.1032 0.0785 577.9175 0.1903 11.2495
38.6690 0.5700 0.7332 0.0971 0.0759 558.5293 0.1839 10.5868
41.1277 0.6100 0.7576 0.0905 0.0728 535.4126 0.1764 9.8750
43.5417 0.6400 0.7794 0.0838 0.0693 510.8045 0.1681 9.1411
45.9557 0.6800 0.7990 0.0770 0.0656 482.4679 0.1590 8.3982
48.3697 0.7200 0.8156 0.0700 0.0615 452.6399 0.1490 7.6331
50.7837 0.7500 0.8298 0.0628 0.0570 419.0834 0.1381 6.8547
53.1978 0.7900 0.8422 0.0555 0.0519 382.5441 0.1260 6.0540
55.6118 0.8200 0.8490 0.0481 0.0466 343.7677 0.1131 5.2445
58.0258 0.8600 0.8521 0.0404 0.0408 300.5171 0.0989 4.4126
60.4398 0.9000 0.8502 0.0327 0.0344 253.5380 0.0835 3.5630
62.8538 0.9300 0.8359 0.0247 0.0275 202.8304 0.0668 2.6956
65.2678 0.9700 0.7965 0.0166 0.0202 148.3943 0.0489 1.8149
67.7266 1.0000 0.6835 0.0084 0.0123 90.9754 0.0299 0.9163
70.1406 1.0400 -0.0011 0.0000 0.0062 45.4877 0.0151 0.0000
