0.0000 0.0000 0.0000 0.0981 0.0350 1593.5609 1.5220 70.3975
1.2964 0.0200 0.0575 0.0963 0.0346 1574.1727 1.5032 69.1120
2.6375 0.0400 0.1141 0.0944 0.0341 1555.5302 1.4851 67.7286
3.9340 0.0600 0.1695 0.0924 0.0337 1536.8877 1.4674 66.2473
5.2304 0.0800 0.2233 0.0902 0.0333 1518.2452 1.4496 64.6771
6.5715 0.1000 0.2754 0.0878 0.0329 1498.8570 1.4312 63.0046
7.8679 0.1200 0.3255 0.0854 0.0325 1478.7231 1.4122 61.2386
9.1643 0.1400 0.3733 0.0828 0.0320 1458.5892 1.3929 59.3704
10.4607 0.1700 0.4186 0.0799 0.0315 1436.2182 1.3713 57.3420
11.8019 0.1900 0.4609 0.0770 0.0310 1412.3558 1.3489 55.2113
13.0983 0.2100 0.5003 0.0739 0.0305 1388.4934 1.3262 53.0361
14.3947 0.2300 0.5375 0.0708 0.0299 1362.3939 1.3008 50.8031
15.7358 0.2500 0.5725 0.0676 0.0292 1331.8202 1.2720 48.5034
17.0322 0.2700 0.6053 0.0643 0.0285 1298.2637 1.2400 46.1458
18.3286 0.2900 0.6357 0.0609 0.0277 1261.7244 1.2046 43.7171
19.6698 0.3100 0.6640 0.0575 0.0268 1220.7109 1.1654 41.2350
20.9662 0.3300 0.6902 0.0539 0.0258 1175.2232 1.1221 38.6862
22.2626 0.3500 0.7144 0.0503 0.0247 1124.5156 1.0740 36.0706
23.6037 0.3700 0.7363 0.0466 0.0235 1070.0795 1.0215 33.3928
24.9001 0.3900 0.7551 0.0427 0.0222 1010.4235 0.9649 30.6482
26.1965 0.4100 0.7709 0.0388 0.0208 946.2933 0.9038 27.8414
27.5377 0.4300 0.7829 0.0348 0.0193 877.6889 0.8382 24.9768
28.8341 0.4500 0.7900 0.0307 0.0177 804.6103 0.7683 22.0498
30.1305 0.4700 0.7903 0.0266 0.0160 727.0575 0.6944 19.0695
31.4269 0.5000 0.7805 0.0223 0.0142 645.7762 0.6168 16.0314
32.7680 0.5200 0.7552 0.0180 0.0123 560.7664 0.5358 12.9354
34.0644 0.5400 0.7041 0.0136 0.0104 473.5195 0.4519 9.7816
35.3609 0.5600 0.6040 0.0092 0.0084 384.7812 0.3674 6.5700
36.7020 0.5800 0.4065 0.0046 0.0065 296.7886 0.2836 3.2917
37.9984 0.6000 -0.0077 -0.0001 0.0047 213.2702 0.2037 -0.0445
