0.0000 0.0000 0.0000 0.0907 0.0319 11.9312 0.0555 2.6022
0.2682 0.0200 0.0575 0.0890 0.0320 11.9312 0.0556 2.5533
0.5364 0.0400 0.1126 0.0872 0.0320 11.9312 0.0557 2.5043
0.8047 0.0600 0.1650 0.0854 0.0321 11.9312 0.0558 2.4510
1.0282 0.0800 0.2148 0.0834 0.0321 11.9312 0.0558 2.3931
1.2964 0.1000 0.2618 0.0812 0.0321 11.9312 0.0558 2.3309
1.5646 0.1200 0.3060 0.0790 0.0320 11.9312 0.0557 2.2686
1.8329 0.1400 0.3474 0.0766 0.0319 11.9312 0.0555 2.1974
2.1011 0.1700 0.3858 0.0740 0.0317 11.1855 0.0551 2.1218
2.3693 0.1900 0.4212 0.0713 0.0315 11.1855 0.0548 2.0462
2.6375 0.2100 0.4536 0.0684 0.0312 11.1855 0.0542 1.9617
2.9058 0.2300 0.4832 0.0656 0.0308 11.1855 0.0537 1.8816
3.1293 0.2500 0.5098 0.0626 0.0304 11.1855 0.0530 1.7971
3.3975 0.2700 0.5336 0.0595 0.0300 11.1855 0.0522 1.7081
3.6657 0.2900 0.5546 0.0564 0.0294 10.4398 0.0512 1.6192
3.9340 0.3100 0.5729 0.0532 0.0288 10.4398 0.0501 1.5257
4.2022 0.3300 0.5892 0.0499 0.0280 10.4398 0.0487 1.4323
4.4704 0.3500 0.6031 0.0465 0.0271 9.6941 0.0472 1.3345
4.7386 0.3700 0.6150 0.0431 0.0261 9.6941 0.0453 1.2366
5.0068 0.3900 0.6246 0.0395 0.0249 8.9484 0.0433 1.1343
5.2304 0.4100 0.6313 0.0359 0.0235 8.2027 0.0409 1.0320
5.4986 0.4300 0.6348 0.0322 0.0220 8.2027 0.0383 0.9252
5.7668 0.4500 0.6351 0.0284 0.0203 7.4570 0.0354 0.8140
6.0350 0.4800 0.6297 0.0245 0.0185 6.7113 0.0322 0.7028
6.3033 0.5000 0.6149 0.0206 0.0166 5.9656 0.0289 0.5916
6.5715 0.5200 0.5862 0.0166 0.0147 5.2199 0.0255 0.4760
6.8397 0.5400 0.5358 0.0126 0.0126 4.4742 0.0220 0.3603
7.1079 0.5600 0.4475 0.0085 0.0106 3.7285 0.0184 0.2447
7.3315 0.5800 0.2889 0.0043 0.0085 2.9828 0.0148 0.1201
7.5997 0.6000 -0.0040 0.0000 0.0065 2.2371 0.0114 0.0000
