0.0000 0.0000 0.0000 0.1316 0.2970 11751.4863 7.0137 69.9127
3.7104 0.0500 0.0227 0.1324 0.2895 11456.1891 6.8374 70.3086
7.4209 0.1000 0.0470 0.1331 0.2816 11143.7408 6.6509 70.6956
11.1313 0.1500 0.0728 0.1338 0.2742 10852.1721 6.4768 71.0425
14.8417 0.2000 0.0998 0.1344 0.2679 10602.3626 6.3276 71.3850
18.5075 0.2500 0.1297 0.1347 0.2583 10221.3099 6.1005 71.5630
22.2179 0.3000 0.1618 0.1350 0.2489 9849.2056 5.8784 71.6742
25.9283 0.3500 0.1964 0.1350 0.2392 9465.9158 5.6496 71.6875
29.6388 0.4000 0.2339 0.1348 0.2293 9072.9319 5.4151 71.5985
33.3492 0.4500 0.2743 0.1345 0.2194 8682.1851 5.1817 71.4117
37.0596 0.5000 0.3166 0.1340 0.2105 8327.9776 4.9704 71.1671
40.7700 0.5500 0.3582 0.1335 0.2039 8070.7111 4.8167 70.9224
44.4805 0.6000 0.4088 0.1325 0.1935 7655.3562 4.5689 70.3797
48.1462 0.6500 0.4660 0.1312 0.1820 7200.4792 4.2974 69.6591
51.8566 0.7000 0.5284 0.1296 0.1708 6759.0248 4.0342 68.8495
55.5671 0.7500 0.5939 0.1280 0.1607 6359.3296 3.7955 67.9599
59.2775 0.8000 0.6604 0.1262 0.1520 6015.5619 3.5904 67.0213
62.9879 0.8500 0.7244 0.1243 0.1450 5738.9072 3.4254 66.0116
66.6984 0.9000 0.7835 0.1215 0.1388 5491.3348 3.2772 64.5125
70.4088 0.9400 0.8300 0.1116 0.1271 5028.2551 3.0012 59.2903
74.1192 0.9900 0.8541 0.1011 0.1177 4656.1508 2.7790 53.6722
77.7850 1.0400 0.8747 0.0906 0.1082 4280.3180 2.5545 48.1164
81.4954 1.0900 0.8913 0.0802 0.0985 3897.7739 2.3261 42.6184
85.2058 1.1400 0.9058 0.0697 0.0881 3484.6561 2.0799 37.0403
88.9163 1.1900 0.9176 0.0590 0.0767 3035.7447 1.8117 31.3244
92.6267 1.2400 0.9249 0.0480 0.0645 2552.5311 1.5235 25.4883
96.3371 1.2900 0.9214 0.0367 0.0515 2039.4895 1.2171 19.5054
100.0476 1.3400 0.8908 0.0251 0.0379 1500.3484 0.8953 13.3580
103.7580 1.3900 0.7543 0.0129 0.0239 944.0562 0.5635 6.8636
107.4684 1.4400 0.0119 0.0001 0.0104 412.3721 0.2461 0.0445
