0.0000 0.0000 0.0000 0.1387 0.3593 9524.0804 6.4962 56.3945
3.2634 0.0500 0.0200 0.1397 0.3490 9250.4085 6.3098 56.8216
6.5268 0.1000 0.0416 0.1407 0.3378 8954.3656 6.1075 57.2041
9.7902 0.1500 0.0651 0.1415 0.3258 8637.4431 5.8915 57.5288
13.0089 0.2000 0.0907 0.1421 0.3131 8298.8953 5.6608 57.7690
16.2723 0.2500 0.1186 0.1425 0.2999 7950.6534 5.4233 57.9336
19.5356 0.3000 0.1493 0.1426 0.2863 7588.9889 5.1764 57.9914
22.7990 0.3500 0.1830 0.1425 0.2723 7217.6303 4.9229 57.9381
26.0624 0.4000 0.2200 0.1420 0.2580 6838.0690 4.6644 57.7601
29.3258 0.4500 0.2610 0.1413 0.2434 6451.0507 4.4004 57.4488
32.5445 0.5000 0.3059 0.1402 0.2290 6069.9980 4.1404 57.0217
35.8079 0.5500 0.3554 0.1388 0.2146 5688.1996 3.8800 56.4479
39.0713 0.6000 0.4097 0.1371 0.2005 5314.6039 3.6249 55.7317
42.3347 0.6500 0.4694 0.1349 0.1866 4946.9738 3.3741 54.8554
45.5981 0.7000 0.5338 0.1324 0.1734 4595.7491 3.1349 53.8235
48.8615 0.7500 0.6035 0.1293 0.1605 4254.2185 2.9019 52.5691
52.0802 0.8000 0.6759 0.1255 0.1484 3932.8218 2.6827 51.0255
55.3436 0.8500 0.7473 0.1206 0.1370 3632.3047 2.4776 49.0372
58.6069 0.9000 0.8093 0.1128 0.1253 3321.3478 2.2652 45.8567
61.8703 0.9500 0.8458 0.1028 0.1153 3056.6243 2.0847 41.7866
65.1337 1.0000 0.8653 0.0934 0.1078 2856.7767 1.9488 37.9611
68.3971 1.0500 0.8824 0.0838 0.0996 2640.5237 1.8010 34.0734
71.6158 1.1000 0.8975 0.0741 0.0907 2404.1368 1.6400 30.1233
74.8792 1.1500 0.9110 0.0642 0.0809 2144.6332 1.4629 26.0888
78.1426 1.2000 0.9224 0.0541 0.0703 1862.7586 1.2703 21.9831
81.4060 1.2500 0.9301 0.0438 0.0587 1557.0216 1.0622 17.7929
84.6694 1.3000 0.9288 0.0332 0.0464 1228.9136 0.8383 13.4826
87.9328 1.3500 0.9008 0.0224 0.0335 888.8744 0.6062 9.1055
91.1515 1.4000 0.7741 0.0113 0.0205 542.8696 0.3705 4.6128
94.4148 1.4500 -0.0009 0.0000 0.0078 207.3046 0.1415 0.0000
