0.0000 0.0000 0.0000 0.1334 0.2919 3753.1081 3.2583 33.4951
2.5481 0.0500 0.0236 0.1343 0.2844 3656.1671 3.1742 33.7175
5.1410 0.1000 0.0489 0.1352 0.2765 3555.4976 3.0864 33.9310
7.6891 0.1500 0.0760 0.1359 0.2684 3450.3539 2.9956 34.1267
10.2372 0.2000 0.1052 0.1366 0.2600 3343.7188 2.9025 34.2958
12.8300 0.2500 0.1365 0.1372 0.2514 3232.6095 2.8061 34.4337
15.3782 0.3000 0.1704 0.1376 0.2424 3117.0260 2.7062 34.5315
17.9263 0.3500 0.2068 0.1378 0.2333 2999.9511 2.6041 34.5805
20.5191 0.4000 0.2464 0.1377 0.2237 2876.9106 2.4976 34.5716
23.0673 0.4500 0.2892 0.1374 0.2140 2751.6330 2.3886 34.4915
25.6154 0.5000 0.3357 0.1368 0.2039 2621.8812 2.2761 34.3358
28.2082 0.5500 0.3863 0.1358 0.1935 2487.6552 2.1598 34.0867
30.7564 0.6000 0.4413 0.1344 0.1828 2351.1921 2.0410 33.7309
33.3045 0.6500 0.5011 0.1324 0.1719 2210.2548 1.9191 33.2415
35.8973 0.7000 0.5656 0.1298 0.1608 2067.8261 1.7949 32.5921
38.4454 0.7500 0.6344 0.1264 0.1495 1923.1603 1.6694 31.7336
40.9936 0.8000 0.7054 0.1218 0.1382 1777.7488 1.5433 30.5771
43.5864 0.8500 0.7727 0.1151 0.1268 1630.1002 1.4149 28.9045
46.1345 0.9000 0.8237 0.1065 0.1165 1497.3656 1.2999 26.7338
48.6827 0.9500 0.8520 0.0969 0.1081 1390.7305 1.2070 24.3229
51.2755 1.0000 0.8697 0.0880 0.1012 1301.9922 1.1301 22.0854
53.8236 1.0500 0.8856 0.0789 0.0936 1203.5598 1.0450 19.8035
56.3717 1.1000 0.8997 0.0696 0.0852 1095.4333 0.9510 17.4771
58.9646 1.1500 0.9121 0.0602 0.0759 976.1213 0.8475 15.1062
61.5127 1.2000 0.9223 0.0505 0.0658 845.6238 0.7344 12.6819
64.0608 1.2500 0.9284 0.0407 0.0549 706.1779 0.6128 10.2265
66.6537 1.3000 0.9257 0.0307 0.0432 555.5465 0.4822 7.7177
69.2018 1.3500 0.8947 0.0206 0.0312 401.1866 0.3480 5.1822
71.7499 1.4000 0.7669 0.0104 0.0190 244.5896 0.2125 2.6156
74.3428 1.4500 0.0040 0.0000 0.0073 93.9582 0.0817 0.0044
