0.0000 0.0000 0.0000 0.0909 0.0310 3283.3171 4.4794 147.7966
1.4752 0.0200 0.0642 0.0896 0.0312 3311.6537 4.5178 145.7326
2.9058 0.0400 0.1256 0.0881 0.0314 3331.7876 4.5450 143.3528
4.3810 0.0700 0.1842 0.0865 0.0315 3345.2102 4.5635 140.7239
5.8562 0.0900 0.2401 0.0848 0.0316 3351.1758 4.5721 137.8548
7.2868 0.1100 0.2934 0.0828 0.0316 3348.9387 4.5685 134.6965
8.7620 0.1300 0.3443 0.0808 0.0315 3339.9903 4.5568 131.3604
10.1925 0.1600 0.3927 0.0786 0.0313 3323.5849 4.5343 127.8018
11.6677 0.1800 0.4388 0.0763 0.0311 3298.9768 4.5009 124.0253
13.1430 0.2000 0.4822 0.0738 0.0308 3269.1488 4.4593 120.0219
14.5735 0.2200 0.5232 0.0712 0.0304 3228.1353 4.4043 115.7605
16.0487 0.2500 0.5614 0.0684 0.0300 3179.6648 4.3373 111.2055
17.5240 0.2700 0.5970 0.0654 0.0294 3119.2631 4.2550 106.3525
18.9545 0.2900 0.6305 0.0622 0.0287 3044.6931 4.1539 101.2059
20.4297 0.3100 0.6618 0.0590 0.0279 2959.6833 4.0376 95.8903
21.9050 0.3400 0.6908 0.0556 0.0270 2865.7251 3.9092 90.4368
23.3355 0.3600 0.7171 0.0522 0.0261 2762.8185 3.7687 84.8631
24.8107 0.3800 0.7415 0.0486 0.0250 2646.4893 3.6105 79.1205
26.2860 0.4000 0.7640 0.0450 0.0237 2518.2289 3.4352 73.2444
27.7165 0.4300 0.7839 0.0413 0.0224 2378.0373 3.2437 67.2304
29.1917 0.4500 0.8011 0.0376 0.0210 2225.1688 3.0358 61.0874
30.6222 0.4700 0.8149 0.0337 0.0194 2061.1148 2.8114 54.8110
32.0975 0.4900 0.8245 0.0298 0.0178 1884.3839 2.5706 48.4011
33.5727 0.5100 0.8291 0.0257 0.0160 1694.2304 2.3117 41.8622
35.0032 0.5400 0.8267 0.0216 0.0141 1491.4000 2.0345 35.2077
36.4785 0.5600 0.8152 0.0175 0.0120 1272.1642 1.7353 28.4286
37.9537 0.5800 0.7883 0.0132 0.0098 1035.0316 1.4119 21.5071
39.3842 0.6000 0.7269 0.0089 0.0074 782.9850 1.0685 14.4523
40.8595 0.6300 0.5624 0.0045 0.0050 528.7013 0.7208 7.2728
42.3347 0.6500 -0.0036 0.0000 0.0032 341.5306 0.4664 -0.0311
