0.0000 0.0000 0.0000 0.0926 0.0431 13315.2192 12.7152 307.3720
2.1011 0.0200 0.0477 0.0925 0.0435 13434.5312 12.8288 307.0606
4.1575 0.0400 0.0944 0.0924 0.0439 13562.7916 12.9512 306.7226
6.2586 0.0700 0.1399 0.0923 0.0443 13700.7461 13.0830 306.3445
8.3596 0.0900 0.1844 0.0922 0.0448 13840.9377 13.2173 305.8863
10.4160 0.1100 0.2276 0.0915 0.0450 13916.9991 13.2895 303.6978
12.5171 0.1300 0.2696 0.0905 0.0451 13942.3529 13.3143 300.3305
14.6182 0.1600 0.3104 0.0892 0.0450 13925.9475 13.2983 296.0112
16.6746 0.1800 0.3500 0.0875 0.0448 13856.5974 13.2321 290.6156
18.7757 0.2000 0.3882 0.0855 0.0444 13726.0999 13.1074 283.8454
20.8768 0.2200 0.4243 0.0832 0.0439 13579.1970 12.9671 276.1989
22.9332 0.2500 0.4586 0.0806 0.0433 13394.2634 12.7906 267.6983
25.0342 0.2700 0.4906 0.0779 0.0427 13190.6873 12.5959 258.5439
27.1353 0.2900 0.5208 0.0750 0.0419 12959.5203 12.3756 248.8868
29.1917 0.3100 0.5489 0.0719 0.0411 12693.3054 12.1215 238.5892
31.2928 0.3400 0.5765 0.0685 0.0399 12342.8264 11.7865 227.4197
33.3939 0.3600 0.6017 0.0645 0.0384 11869.3069 11.3345 213.9905
35.4503 0.3800 0.6245 0.0602 0.0367 11338.3685 10.8277 199.6895
37.5514 0.4000 0.6454 0.0557 0.0348 10762.6881 10.2775 184.9970
39.6524 0.4300 0.6633 0.0512 0.0328 10148.2313 9.6912 169.8553
41.7088 0.4500 0.6787 0.0465 0.0307 9492.7610 9.0649 154.4244
43.8099 0.4700 0.6904 0.0417 0.0284 8791.8030 8.3959 138.5709
45.9110 0.4900 0.6976 0.0369 0.0260 8049.0858 7.6863 122.3527
47.9674 0.5200 0.6960 0.0319 0.0236 7300.4030 6.9713 105.9121
50.0685 0.5400 0.6764 0.0270 0.0214 6626.2902 6.3280 89.5338
52.1696 0.5600 0.6401 0.0219 0.0192 5932.0435 5.6648 72.8174
54.2260 0.5800 0.5814 0.0168 0.0168 5187.8349 4.9542 55.6161
56.3270 0.6000 0.4857 0.0114 0.0142 4386.9531 4.1895 37.8366
58.4281 0.6300 0.3183 0.0059 0.0116 3573.3944 3.4126 19.4788
60.4845 0.6500 -0.0167 -0.0002 0.0096 2964.1575 2.8304 -0.8185
