0.0000 0.0000 0.0000 0.0932 0.0325 5136.3816 6.1314 198.0214
1.6540 0.0200 0.0628 0.0930 0.0332 5253.4565 6.2706 197.6300
3.3528 0.0400 0.1227 0.0919 0.0335 5307.1469 6.3347 195.2190
5.0068 0.0700 0.1802 0.0902 0.0336 5322.8066 6.3536 191.6605
6.6609 0.0900 0.2352 0.0884 0.0337 5326.5351 6.3582 187.7416
8.3596 0.1100 0.2877 0.0864 0.0336 5317.5867 6.3473 183.4490
10.0137 0.1300 0.3380 0.0842 0.0334 5294.4700 6.3195 178.8007
11.6677 0.1600 0.3860 0.0818 0.0332 5259.4221 6.2782 173.8765
13.3665 0.1800 0.4318 0.0794 0.0329 5211.6973 6.2212 168.6454
15.0205 0.2000 0.4755 0.0768 0.0325 5149.8042 6.1475 163.1162
16.6746 0.2200 0.5167 0.0740 0.0321 5077.4713 6.0612 157.2846
18.3286 0.2500 0.5555 0.0711 0.0315 4990.2244 5.9568 151.0749
20.0274 0.2700 0.5917 0.0680 0.0309 4887.3178 5.8342 144.4737
21.6814 0.2900 0.6252 0.0647 0.0301 4769.4972 5.6935 137.5123
23.3355 0.3100 0.6566 0.0613 0.0293 4634.5255 5.5324 130.3106
25.0342 0.3400 0.6859 0.0579 0.0283 4483.8941 5.3526 122.9266
26.6883 0.3600 0.7129 0.0543 0.0273 4318.3487 5.1551 115.3557
28.3423 0.3800 0.7376 0.0506 0.0261 4137.1436 4.9379 107.5980
30.0411 0.4000 0.7603 0.0469 0.0249 3935.0589 4.6974 99.6535
31.6951 0.4300 0.7809 0.0431 0.0235 3715.0774 4.4348 91.5399
33.3492 0.4500 0.7989 0.0392 0.0219 3474.2163 4.1470 83.1995
35.0479 0.4700 0.8138 0.0352 0.0203 3215.4584 3.8379 74.6945
36.7020 0.4900 0.8246 0.0311 0.0186 2936.5666 3.5050 65.9849
38.3560 0.5100 0.8305 0.0269 0.0167 2637.5409 3.1481 57.0929
40.0548 0.5400 0.8297 0.0226 0.0146 2318.3813 2.7673 48.0497
41.7088 0.5600 0.8193 0.0183 0.0125 1975.3593 2.3581 38.8107
43.3629 0.5800 0.7902 0.0138 0.0102 1612.9491 1.9253 29.3894
45.0169 0.6000 0.7224 0.0093 0.0078 1232.6421 1.4713 19.7723
46.7157 0.6300 0.5471 0.0047 0.0054 851.5894 1.0163 9.9729
48.3697 0.6500 -0.0030 0.0000 0.0036 577.1718 0.6890 -0.0356
