0.0000 0.0000 0.0000 0.1105 0.1739 3267.6574 1.0401 25.1547
3.1740 0.0400 0.0250 0.1108 0.1703 3201.2901 1.0189 25.2214
6.3480 0.0800 0.0500 0.1113 0.1709 3212.4756 1.0225 25.3326
9.5220 0.1200 0.0770 0.1115 0.1669 3137.1599 0.9986 25.3860
12.6959 0.1500 0.1055 0.1117 0.1627 3056.6243 0.9730 25.4305
15.8699 0.1900 0.1356 0.1119 0.1584 2977.5801 0.9478 25.4661
19.0439 0.2300 0.1667 0.1120 0.1549 2910.4671 0.9265 25.5016
22.2179 0.2700 0.2016 0.1120 0.1494 2808.3062 0.8938 25.4927
25.3919 0.3100 0.2383 0.1119 0.1444 2713.6023 0.8638 25.4794
28.5659 0.3500 0.2768 0.1118 0.1397 2624.8640 0.8356 25.4527
31.7398 0.3800 0.3175 0.1116 0.1351 2538.3628 0.8080 25.4038
34.9138 0.4200 0.3613 0.1113 0.1302 2446.6417 0.7788 25.3326
38.0431 0.4600 0.4066 0.1109 0.1258 2363.1233 0.7524 25.2436
41.2171 0.5000 0.4568 0.1103 0.1207 2267.6737 0.7219 25.1191
44.3911 0.5400 0.5080 0.1097 0.1162 2183.4096 0.6951 24.9812
47.5651 0.5800 0.5561 0.1091 0.1131 2125.2450 0.6766 24.8389
50.7390 0.6100 0.6006 0.1081 0.1107 2079.7573 0.6621 24.6164
53.9130 0.6500 0.6472 0.1042 0.1052 1976.1050 0.6291 23.7179
57.0870 0.6900 0.7046 0.0983 0.0965 1813.5424 0.5771 22.3790
60.2610 0.7300 0.7517 0.0918 0.0891 1674.8422 0.5332 20.8933
63.4350 0.7700 0.7830 0.0842 0.0826 1552.5474 0.4943 19.1629
66.6090 0.8100 0.8014 0.0764 0.0769 1445.9123 0.4603 17.3970
69.7829 0.8500 0.8120 0.0688 0.0717 1346.7342 0.4287 15.6711
72.9569 0.8800 0.8162 0.0601 0.0651 1222.9480 0.3893 13.6872
76.1309 0.9200 0.8310 0.0508 0.0564 1059.6397 0.3374 11.5698
79.3049 0.9600 0.8317 0.0419 0.0484 909.7540 0.2895 9.5370
82.4789 1.0000 0.8079 0.0309 0.0382 717.3634 0.2283 7.0282
88.8268 1.0800 0.5037 0.0087 0.0186 348.9876 0.1111 1.9795
92.0008 1.1100 -0.0764 -0.0008 0.0110 207.3046 0.0661 -0.1735
