0.0000 0.0000 0.0000 0.1023 0.0559 13.4226 0.0182 1.2677
0.7600 0.0400 0.0688 0.1024 0.0571 13.4226 0.0186 1.2677
1.4752 0.0800 0.1348 0.1026 0.0584 14.1683 0.0190 1.2722
2.2352 0.1200 0.1979 0.1027 0.0598 14.1683 0.0194 1.2722
2.9505 0.1500 0.2580 0.1028 0.0612 14.9140 0.0200 1.2766
3.7104 0.1900 0.3151 0.1029 0.0627 14.9140 0.0205 1.2766
4.4257 0.2300 0.3693 0.1030 0.0643 15.6597 0.0209 1.2766
5.1857 0.2700 0.4204 0.1030 0.0659 15.6597 0.0215 1.2766
5.9009 0.3100 0.4687 0.1029 0.0675 16.4054 0.0220 1.2766
6.6609 0.3500 0.5141 0.1028 0.0691 16.4054 0.0225 1.2722
7.3762 0.3800 0.5567 0.1024 0.0707 17.1511 0.0230 1.2677
8.1361 0.4200 0.5965 0.1018 0.0721 17.1511 0.0235 1.2633
8.8961 0.4600 0.6336 0.1007 0.0732 17.1511 0.0238 1.2499
9.6114 0.5000 0.6678 0.0990 0.0740 17.8968 0.0241 1.2277
10.3713 0.5400 0.6991 0.0965 0.0742 17.8968 0.0242 1.1966
11.0866 0.5800 0.7274 0.0930 0.0737 17.8968 0.0240 1.1521
11.8466 0.6100 0.7527 0.0876 0.0715 17.1511 0.0233 1.0854
12.5618 0.6500 0.7741 0.0816 0.0688 16.4054 0.0224 1.0097
13.3218 0.6900 0.7916 0.0755 0.0659 15.6597 0.0215 0.9341
14.0371 0.7300 0.8051 0.0693 0.0628 14.9140 0.0205 0.8585
14.7970 0.7700 0.8153 0.0631 0.0594 14.1683 0.0193 0.7829
15.5123 0.8100 0.8225 0.0566 0.0555 13.4226 0.0181 0.7028
16.2723 0.8400 0.8269 0.0500 0.0511 11.9312 0.0166 0.6183
17.0322 0.8800 0.8294 0.0432 0.0460 11.1855 0.0150 0.5338
17.7475 0.9200 0.8291 0.0363 0.0403 9.6941 0.0131 0.4493
18.5075 0.9600 0.8242 0.0292 0.0340 8.2027 0.0111 0.3603
19.2227 1.0000 0.8059 0.0220 0.0272 6.7113 0.0088 0.2713
19.9827 1.0400 0.7498 0.0146 0.0203 4.4742 0.0066 0.1824
20.6980 1.0800 0.5904 0.0073 0.0134 2.9828 0.0044 0.0890
21.4579 1.1100 -0.0048 0.0000 0.0067 1.4914 0.0021 0.0000
