0.0000 0.0000 0.0000 0.1226 0.1851 8882.7784 4.2412 69.4634
2.6375 0.0300 0.0212 0.1227 0.1800 8635.9517 4.1233 69.5390
5.2751 0.0600 0.0437 0.1228 0.1745 8372.7196 3.9976 69.5835
7.8679 0.0900 0.0676 0.1228 0.1691 8113.9617 3.8741 69.6146
10.5054 0.1200 0.0937 0.1228 0.1627 7808.2247 3.7281 69.5835
13.1430 0.1600 0.1218 0.1226 0.1563 7500.9963 3.5814 69.5123
15.7805 0.1900 0.1526 0.1224 0.1494 7170.6512 3.4239 69.3833
18.3733 0.2200 0.1849 0.1222 0.1436 6888.7766 3.2892 69.2454
21.0109 0.2500 0.2199 0.1218 0.1375 6600.1907 3.1513 69.0497
23.6484 0.2800 0.2596 0.1213 0.1305 6263.8800 2.9907 68.7561
26.2860 0.3100 0.3008 0.1208 0.1246 5979.0226 2.8546 68.4492
28.9235 0.3400 0.3420 0.1202 0.1200 5758.2954 2.7493 68.1289
31.5163 0.3700 0.3851 0.1195 0.1156 5547.2623 2.6486 67.7508
34.1539 0.4000 0.4289 0.1188 0.1118 5363.0744 2.5606 67.3283
36.7914 0.4300 0.4838 0.1176 0.1056 5069.2686 2.4204 66.6699
39.4289 0.4700 0.5556 0.1141 0.0956 4588.2921 2.1907 64.6771
42.0218 0.5000 0.6286 0.1085 0.0857 4114.7726 1.9645 61.5100
44.6593 0.5300 0.6824 0.1020 0.0789 3784.4275 1.8069 57.8135
47.2968 0.5600 0.7181 0.0948 0.0738 3540.5836 1.6906 53.7523
49.9344 0.5900 0.7418 0.0875 0.0695 3336.2618 1.5930 49.5710
52.5719 0.6200 0.7633 0.0800 0.0651 3122.2459 1.4906 45.3407
55.1647 0.6500 0.7830 0.0720 0.0600 2876.9106 1.3738 40.8258
57.8023 0.6800 0.7929 0.0641 0.0552 2647.2350 1.2640 36.3108
63.0773 0.7400 0.7897 0.0476 0.0449 2154.3273 1.0285 26.9740
70.9452 0.8400 0.6759 0.0196 0.0243 1164.0377 0.5559 11.0939
73.5828 0.8700 0.4843 0.0104 0.0186 893.3486 0.4264 5.8805
76.2203 0.9000 -0.0016 0.0000 0.0114 549.5809 0.2622 -0.0133
