0.0000 0.0000 0.0000 0.1120 0.0518 0.0000 0.0029 0.1601
0.1341 0.0300 0.0661 0.1119 0.0528 0.0000 0.0031 0.1601
0.2682 0.0600 0.1296 0.1117 0.0538 0.0000 0.0031 0.1601
0.4023 0.0900 0.1904 0.1114 0.0548 0.0000 0.0032 0.1557
0.5364 0.1200 0.2484 0.1110 0.0558 0.0000 0.0032 0.1557
0.6706 0.1600 0.3037 0.1105 0.0567 0.0000 0.0033 0.1557
0.8047 0.1900 0.3560 0.1098 0.0577 0.0000 0.0033 0.1557
0.9388 0.2200 0.4056 0.1088 0.0586 0.0000 0.0034 0.1557
1.0729 0.2500 0.4522 0.1077 0.0594 0.0000 0.0034 0.1512
1.2070 0.2800 0.4960 0.1062 0.0601 0.0000 0.0034 0.1512
1.3411 0.3100 0.5368 0.1043 0.0606 0.0000 0.0035 0.1468
1.4305 0.3400 0.5746 0.1021 0.0610 0.0000 0.0035 0.1468
1.5646 0.3700 0.6095 0.0994 0.0611 0.0000 0.0035 0.1423
1.6988 0.4100 0.6413 0.0962 0.0609 0.0000 0.0035 0.1379
1.8329 0.4400 0.6700 0.0923 0.0602 0.0000 0.0035 0.1290
1.9670 0.4700 0.6957 0.0872 0.0586 0.0000 0.0034 0.1246
2.1011 0.5000 0.7177 0.0817 0.0569 0.0000 0.0033 0.1157
2.2352 0.5300 0.7361 0.0762 0.0549 0.0000 0.0032 0.1068
2.3693 0.5600 0.7511 0.0705 0.0527 0.0000 0.0031 0.0979
2.5034 0.5900 0.7628 0.0647 0.0503 0.0000 0.0029 0.0934
2.6375 0.6200 0.7716 0.0589 0.0476 0.0000 0.0027 0.0845
2.7716 0.6600 0.7778 0.0528 0.0445 0.0000 0.0026 0.0756
2.9058 0.6900 0.7815 0.0466 0.0410 0.0000 0.0024 0.0667
3.0399 0.7200 0.7827 0.0403 0.0369 0.0000 0.0021 0.0578
3.1740 0.7500 0.7793 0.0338 0.0325 0.0000 0.0018 0.0489
3.3081 0.7800 0.7676 0.0272 0.0277 0.0000 0.0016 0.0400
3.4422 0.8100 0.7390 0.0206 0.0226 0.0000 0.0012 0.0311
3.5763 0.8400 0.6747 0.0139 0.0174 0.0000 0.0010 0.0178
3.7104 0.8700 0.5198 0.0072 0.0120 0.0000 0.0007 0.0089
3.8445 0.9000 -0.0033 0.0000 0.0067 0.0000 0.0003 0.0000
