0.0000 0.0000 0.0000 0.1120 0.0518 8.2027 0.0268 1.4279
0.4023 0.0300 0.0660 0.1119 0.0528 8.2027 0.0272 1.4279
0.8047 0.0600 0.1294 0.1117 0.0538 8.9484 0.0277 1.4234
1.2070 0.0900 0.1901 0.1114 0.0548 8.9484 0.0282 1.4190
1.5646 0.1200 0.2480 0.1110 0.0558 8.9484 0.0288 1.4145
1.9670 0.1600 0.3031 0.1105 0.0568 8.9484 0.0293 1.4101
2.3693 0.1900 0.3554 0.1098 0.0577 9.6941 0.0297 1.4012
2.7716 0.2200 0.4049 0.1089 0.0587 9.6941 0.0303 1.3878
3.1740 0.2500 0.4515 0.1077 0.0595 9.6941 0.0306 1.3745
3.5763 0.2800 0.4953 0.1063 0.0602 9.6941 0.0311 1.3567
3.9787 0.3100 0.5361 0.1045 0.0607 9.6941 0.0313 1.3300
4.3363 0.3400 0.5739 0.1023 0.0611 9.6941 0.0315 1.3033
4.7386 0.3700 0.6087 0.0996 0.0612 9.6941 0.0315 1.2722
5.1410 0.4100 0.6405 0.0965 0.0610 9.6941 0.0314 1.2322
5.5433 0.4400 0.6693 0.0926 0.0603 9.6941 0.0311 1.1788
5.9456 0.4700 0.6951 0.0875 0.0588 9.6941 0.0303 1.1165
6.3480 0.5000 0.7172 0.0821 0.0570 8.9484 0.0294 1.0453
6.7056 0.5300 0.7357 0.0765 0.0551 8.9484 0.0284 0.9742
7.1079 0.5600 0.7508 0.0709 0.0529 8.2027 0.0273 0.9030
7.5103 0.5900 0.7626 0.0651 0.0505 8.2027 0.0261 0.8318
7.9126 0.6200 0.7715 0.0592 0.0478 7.4570 0.0246 0.7562
8.3149 0.6500 0.7778 0.0532 0.0447 7.4570 0.0230 0.6761
8.7173 0.6900 0.7816 0.0470 0.0412 6.7113 0.0212 0.6005
9.1196 0.7200 0.7827 0.0406 0.0372 5.9656 0.0192 0.5160
9.4772 0.7500 0.7791 0.0341 0.0327 5.2199 0.0168 0.4359
9.8796 0.7800 0.7666 0.0274 0.0279 4.4742 0.0143 0.3514
10.2819 0.8100 0.7362 0.0207 0.0227 3.7285 0.0118 0.2624
10.6843 0.8400 0.6671 0.0139 0.0175 2.9828 0.0090 0.1779
11.0866 0.8700 0.5035 0.0070 0.0121 2.2371 0.0062 0.0890
11.4889 0.9000 -0.0009 0.0000 0.0067 0.7457 0.0035 0.0000
