0.0000 0.0000 0.0000 0.1230 0.1746 11153.4349 4.8413 84.3294
2.8611 0.0300 0.0219 0.1231 0.1717 10968.5013 4.7610 84.4228
5.6774 0.0600 0.0444 0.1232 0.1692 10805.9387 4.6906 84.4628
8.5385 0.0900 0.0682 0.1231 0.1655 10569.5518 4.5878 84.4539
11.3548 0.1200 0.0942 0.1229 0.1592 10168.3652 4.4138 84.2582
14.2159 0.1500 0.1187 0.1228 0.1580 10089.3210 4.3792 84.2270
17.0769 0.1800 0.1452 0.1226 0.1546 9875.3051 4.2865 84.0580
19.8933 0.2100 0.1731 0.1222 0.1509 9636.6811 4.1829 83.7956
22.7543 0.2400 0.1990 0.1219 0.1496 9558.3826 4.1490 83.6132
25.5707 0.2700 0.2352 0.1209 0.1412 9017.7501 3.9144 82.8970
28.4317 0.3100 0.2657 0.1202 0.1381 8820.1396 3.8283 82.4077
31.2928 0.3400 0.3016 0.1191 0.1326 8471.8977 3.6773 81.6960
34.1092 0.3700 0.3357 0.1180 0.1288 8225.8167 3.5706 80.9354
36.9702 0.4000 0.3741 0.1166 0.1237 7902.1829 3.4300 79.9701
39.7866 0.4300 0.4143 0.1150 0.1186 7578.5491 3.2893 78.8714
42.6476 0.4600 0.4631 0.1129 0.1116 7131.1291 3.0953 77.4302
45.5087 0.4900 0.5017 0.1099 0.1070 6831.3577 2.9653 75.3440
48.3250 0.5200 0.5514 0.1047 0.0985 6292.9623 2.7314 71.7898
51.1861 0.5500 0.5921 0.0996 0.0925 5906.6897 2.5637 68.3380
54.0024 0.5800 0.6606 0.0933 0.0819 5231.8312 2.2709 63.9743
56.8635 0.6100 0.6909 0.0855 0.0755 4825.4247 2.0944 58.6231
59.7245 0.6400 0.7096 0.0768 0.0694 4433.9322 1.9246 52.6936
62.5409 0.6700 0.7198 0.0684 0.0638 4076.7419 1.7697 46.9198
65.4020 0.7000 0.7210 0.0606 0.0590 3766.5307 1.6350 41.5286
68.2183 0.7300 0.7154 0.0525 0.0537 3431.7114 1.4896 35.9817
71.0794 0.7600 0.6981 0.0438 0.0479 3059.6071 1.3279 30.0477
73.9404 0.7900 0.6556 0.0337 0.0408 2608.4586 1.1323 23.1352
76.7568 0.8200 0.5657 0.0230 0.0336 2143.8875 0.9304 15.7956
79.6178 0.8500 0.3818 0.0115 0.0256 1638.3029 0.7110 7.8556
82.4342 0.8900 -0.0322 -0.0006 0.0173 1106.6188 0.4803 -0.4315
