0.0000 0.0000 0.0000 0.1123 0.0524 108.1265 0.1472 7.7933
0.9388 0.0300 0.0654 0.1122 0.0534 109.6179 0.1499 7.7888
1.8329 0.0600 0.1282 0.1120 0.0544 111.8550 0.1526 7.7799
2.7716 0.0900 0.1885 0.1118 0.0554 114.0921 0.1555 7.7621
3.7104 0.1200 0.2460 0.1115 0.0564 116.3292 0.1584 7.7399
4.6045 0.1600 0.3009 0.1110 0.0574 117.8206 0.1612 7.7088
5.5433 0.1900 0.3531 0.1104 0.0584 120.0577 0.1639 7.6687
6.4374 0.2200 0.4025 0.1096 0.0594 122.2948 0.1667 7.6109
7.3762 0.2500 0.4491 0.1086 0.0602 123.7862 0.1690 7.5397
8.3149 0.2800 0.4929 0.1072 0.0609 125.2776 0.1711 7.4419
9.2090 0.3100 0.5338 0.1055 0.0615 126.7690 0.1726 7.3262
10.1478 0.3400 0.5718 0.1033 0.0619 127.5147 0.1737 7.1750
11.0866 0.3700 0.6069 0.1008 0.0620 127.5147 0.1741 6.9971
11.9807 0.4000 0.6390 0.0977 0.0619 127.5147 0.1737 6.7835
12.9195 0.4400 0.6681 0.0938 0.0612 126.0233 0.1719 6.5166
13.8582 0.4700 0.6943 0.0888 0.0597 123.0405 0.1676 6.1652
14.7523 0.5000 0.7167 0.0833 0.0579 119.3120 0.1625 5.7827
15.6911 0.5300 0.7356 0.0777 0.0559 114.8378 0.1569 5.3957
16.5852 0.5600 0.7510 0.0720 0.0537 110.3636 0.1507 4.9998
17.5240 0.5900 0.7630 0.0662 0.0513 105.8894 0.1439 4.5950
18.4628 0.6200 0.7720 0.0602 0.0485 99.9238 0.1363 4.1769
19.3568 0.6500 0.7784 0.0540 0.0454 93.2125 0.1274 3.7543
20.2956 0.6800 0.7823 0.0478 0.0418 85.7555 0.1174 3.3139
21.2344 0.7200 0.7836 0.0413 0.0378 77.5528 0.1060 2.8691
22.1285 0.7500 0.7803 0.0347 0.0333 68.6044 0.0933 2.4109
23.0673 0.7800 0.7684 0.0280 0.0284 58.1646 0.0797 1.9439
24.0060 0.8100 0.7394 0.0212 0.0232 47.7248 0.0652 1.4724
24.9001 0.8400 0.6719 0.0142 0.0178 36.5393 0.0499 0.9875
25.8389 0.8700 0.5094 0.0072 0.0122 25.3538 0.0343 0.4982
26.7330 0.9000 -0.0008 0.0000 0.0067 14.1683 0.0189 0.0000
