0.0000 0.0000 0.0000 0.1122 0.0472 776.2737 0.5297 31.1509
1.8329 0.0300 0.0721 0.1122 0.0486 799.3904 0.5452 31.1642
3.7104 0.0600 0.1400 0.1122 0.0500 823.2528 0.5613 31.1731
5.5433 0.0900 0.2039 0.1123 0.0515 847.8609 0.5783 31.1776
7.3762 0.1200 0.2638 0.1122 0.0531 873.2147 0.5957 31.1731
9.2537 0.1600 0.3200 0.1122 0.0546 899.3142 0.6135 31.1509
11.0866 0.1900 0.3725 0.1120 0.0563 926.1594 0.6316 31.1064
12.9195 0.2200 0.4215 0.1117 0.0579 952.2589 0.6496 31.0308
14.7970 0.2500 0.4672 0.1113 0.0594 977.6127 0.6671 30.9062
16.6299 0.2800 0.5097 0.1105 0.0608 1001.4751 0.6831 30.6972
18.4628 0.3100 0.5493 0.1094 0.0621 1021.6090 0.6971 30.3769
20.3403 0.3400 0.5861 0.1077 0.0630 1037.2687 0.7077 29.9187
22.1732 0.3700 0.6203 0.1055 0.0636 1046.9628 0.7144 29.2960
24.0060 0.4100 0.6521 0.1026 0.0638 1049.9456 0.7161 28.4953
25.8836 0.4400 0.6815 0.0989 0.0634 1042.4886 0.7114 27.4722
27.7165 0.4700 0.7093 0.0939 0.0619 1018.6262 0.6951 26.0755
29.5493 0.5000 0.7350 0.0881 0.0598 983.5783 0.6711 24.4563
31.4269 0.5300 0.7580 0.0821 0.0574 944.8019 0.6446 22.8016
33.2598 0.5600 0.7787 0.0760 0.0548 901.5513 0.6149 21.1068
35.0926 0.5900 0.7967 0.0697 0.0519 853.8265 0.5822 19.3675
36.9702 0.6200 0.8120 0.0634 0.0487 801.6275 0.5465 17.6016
38.8031 0.6500 0.8242 0.0569 0.0452 744.2086 0.5074 15.8001
40.6359 0.6900 0.8333 0.0503 0.0414 680.8241 0.4645 13.9585
42.5135 0.7200 0.8384 0.0434 0.0372 611.4740 0.4171 12.0636
44.3464 0.7500 0.8367 0.0365 0.0326 536.9040 0.3663 10.1330
46.1792 0.7800 0.8264 0.0294 0.0277 456.3684 0.3115 8.1714
48.0568 0.8100 0.7972 0.0222 0.0226 372.1043 0.2539 6.1741
49.8897 0.8400 0.7280 0.0149 0.0173 284.1117 0.1940 4.1502
51.7225 0.8700 0.5581 0.0075 0.0118 193.8820 0.1322 2.0907
53.6001 0.9000 -0.0023 0.0000 0.0062 102.1609 0.0696 -0.0044
