0.0000 0.0000 0.0000 0.1122 0.0480 633.0993 0.4650 26.8717
1.6988 0.0300 0.0709 0.1122 0.0494 650.2504 0.4778 26.8761
3.4422 0.0600 0.1380 0.1122 0.0507 668.1472 0.4910 26.8761
5.1410 0.0900 0.2013 0.1122 0.0521 687.5354 0.5048 26.8717
6.8844 0.1200 0.2609 0.1122 0.0536 706.1779 0.5189 26.8584
8.5832 0.1600 0.3169 0.1120 0.0551 726.3118 0.5334 26.8228
10.2819 0.1900 0.3695 0.1118 0.0566 745.7000 0.5479 26.7649
12.0254 0.2200 0.4186 0.1114 0.0581 765.0882 0.5622 26.6760
13.7241 0.2500 0.4646 0.1108 0.0595 783.7307 0.5759 26.5292
15.4229 0.2800 0.5074 0.1099 0.0608 800.8818 0.5883 26.3157
17.1663 0.3100 0.5474 0.1086 0.0619 815.0501 0.5988 26.0043
18.8651 0.3400 0.5845 0.1068 0.0627 826.2356 0.6067 25.5773
20.6085 0.3700 0.6189 0.1045 0.0632 832.2012 0.6114 25.0168
22.3073 0.4100 0.6508 0.1015 0.0632 833.6926 0.6122 24.3140
24.0060 0.4400 0.6803 0.0978 0.0628 826.9813 0.6075 23.4199
25.7495 0.4700 0.7080 0.0928 0.0613 807.5931 0.5932 22.2100
27.4483 0.5000 0.7332 0.0870 0.0592 780.0022 0.5731 20.8355
29.1917 0.5300 0.7557 0.0811 0.0569 750.1742 0.5508 19.4254
30.8905 0.5600 0.7757 0.0751 0.0543 715.8720 0.5259 17.9797
32.5892 0.5900 0.7928 0.0689 0.0515 678.5870 0.4987 16.5073
34.3327 0.6200 0.8072 0.0626 0.0484 637.5735 0.4685 15.0038
36.0314 0.6500 0.8186 0.0562 0.0450 592.8315 0.4353 13.4648
37.7302 0.6900 0.8269 0.0497 0.0412 542.8696 0.3988 11.8901
39.4736 0.7200 0.8312 0.0429 0.0371 488.4335 0.3587 10.2843
41.1724 0.7500 0.8293 0.0361 0.0325 428.7775 0.3150 8.6340
42.9158 0.7800 0.8186 0.0291 0.0277 364.6473 0.2680 6.9615
44.6146 0.8100 0.7891 0.0220 0.0226 297.5343 0.2186 5.2622
46.3133 0.8400 0.7195 0.0148 0.0173 227.4385 0.1673 3.5363
48.0568 0.8700 0.5496 0.0074 0.0118 155.8513 0.1145 1.7837
49.7556 0.9000 -0.0015 0.0000 0.0063 82.7727 0.0610 -0.0044
