0.0000 0.0000 0.0000 0.1132 0.0574 1161.8006 0.7397 36.0884
1.9670 0.0300 0.0607 0.1132 0.0581 1176.7146 0.7492 36.1018
3.9787 0.0600 0.1199 0.1133 0.0589 1193.1200 0.7594 36.1151
5.9456 0.0900 0.1772 0.1133 0.0598 1210.2711 0.7707 36.1240
7.9126 0.1200 0.2327 0.1133 0.0607 1228.9136 0.7824 36.1284
9.8796 0.1600 0.2863 0.1133 0.0617 1248.3018 0.7947 36.1195
11.8913 0.1900 0.3381 0.1132 0.0626 1267.6900 0.8071 36.0884
13.8582 0.2200 0.3879 0.1130 0.0636 1286.3325 0.8190 36.0217
15.8252 0.2500 0.4359 0.1126 0.0644 1304.2293 0.8303 35.9016
17.7922 0.2800 0.4818 0.1120 0.0652 1319.8890 0.8403 35.7014
19.8039 0.3100 0.5258 0.1109 0.0658 1331.8202 0.8477 35.3722
21.7708 0.3400 0.5676 0.1094 0.0661 1337.7858 0.8515 34.8696
23.7378 0.3700 0.6069 0.1071 0.0660 1337.0401 0.8511 34.1579
25.7495 0.4100 0.6434 0.1042 0.0656 1328.8374 0.8458 33.2193
27.7165 0.4400 0.6769 0.1004 0.0647 1310.9406 0.8345 32.0183
29.6835 0.4700 0.7076 0.0953 0.0630 1275.1470 0.8119 30.3947
31.6504 0.5000 0.7347 0.0894 0.0607 1228.9136 0.7822 28.5042
33.6621 0.5300 0.7581 0.0834 0.0583 1179.6974 0.7511 26.5826
35.6291 0.5600 0.7793 0.0772 0.0556 1125.2613 0.7163 24.6120
37.5961 0.5900 0.7979 0.0709 0.0526 1064.8596 0.6780 22.5970
39.6077 0.6200 0.8137 0.0644 0.0494 999.2380 0.6361 20.5374
41.5747 0.6500 0.8267 0.0578 0.0458 926.9051 0.5901 18.4379
43.5417 0.6900 0.8367 0.0511 0.0419 847.8609 0.5400 16.2938
45.5087 0.7200 0.8426 0.0442 0.0376 761.3597 0.4847 14.0920
47.5204 0.7500 0.8420 0.0372 0.0330 668.1472 0.4255 11.8501
49.4873 0.7800 0.8329 0.0300 0.0280 568.2234 0.3616 9.5592
51.4543 0.8100 0.8053 0.0227 0.0228 462.3340 0.2944 7.2373
53.4213 0.8400 0.7384 0.0153 0.0174 352.7161 0.2247 4.8797
55.4330 0.8700 0.5705 0.0077 0.0118 239.3697 0.1522 2.4599
57.3999 0.9000 -0.0016 0.0000 0.0061 123.7862 0.0786 -0.0044
