0.0000 0.0000 0.0000 0.1320 0.0611 252.0466 0.1505 11.4942
1.4305 0.0300 0.0637 0.1314 0.0621 256.5208 0.1531 11.4453
2.8611 0.0600 0.1246 0.1307 0.0631 260.9950 0.1556 11.3830
4.2916 0.0900 0.1829 0.1298 0.0641 264.7235 0.1580 11.3029
5.7221 0.1200 0.2385 0.1286 0.0649 267.7063 0.1600 11.1962
7.1526 0.1500 0.2916 0.1269 0.0655 270.6891 0.1615 11.0538
8.5832 0.1800 0.3422 0.1248 0.0658 272.1805 0.1622 10.8670
9.9690 0.2100 0.3904 0.1221 0.0659 272.1805 0.1625 10.6357
11.3995 0.2400 0.4358 0.1189 0.0657 271.4348 0.1619 10.3555
12.8300 0.2700 0.4785 0.1152 0.0652 269.1977 0.1607 10.0307
14.2606 0.3000 0.5183 0.1110 0.0645 266.2149 0.1589 9.6660
15.6911 0.3300 0.5555 0.1064 0.0634 261.7407 0.1563 9.2656
17.1216 0.3600 0.5900 0.1015 0.0621 256.5208 0.1531 8.8386
18.5522 0.3900 0.6220 0.0964 0.0606 250.5552 0.1494 8.3938
19.9827 0.4200 0.6513 0.0911 0.0589 243.0982 0.1453 7.9356
21.4132 0.4500 0.6777 0.0858 0.0572 236.3869 0.1409 7.4775
22.8437 0.4800 0.7017 0.0806 0.0553 228.1842 0.1363 7.0193
24.2743 0.5100 0.7227 0.0751 0.0532 219.9815 0.1311 6.5433
25.7048 0.5400 0.7411 0.0698 0.0510 211.0331 0.1258 6.0807
27.1353 0.5700 0.7576 0.0637 0.0481 198.3562 0.1185 5.5514
28.5212 0.6000 0.7727 0.0585 0.0455 187.9164 0.1122 5.0932
29.9517 0.6300 0.7826 0.0529 0.0427 175.9852 0.1052 4.6039
31.3822 0.6600 0.7883 0.0471 0.0396 163.3083 0.0975 4.1013
32.8127 0.6900 0.7865 0.0408 0.0359 148.3943 0.0885 3.5497
34.2433 0.7200 0.7741 0.0343 0.0320 131.9889 0.0789 2.9848
35.6738 0.7500 0.7440 0.0277 0.0280 115.5835 0.0690 2.4109
37.1043 0.7800 0.6800 0.0209 0.0241 99.1781 0.0593 1.8193
38.5348 0.8100 0.5647 0.0139 0.0201 82.7727 0.0495 1.2144
39.9654 0.8400 0.3651 0.0072 0.0166 68.6044 0.0409 0.6272
41.3959 0.8700 -0.0041 -0.0001 0.0127 52.1990 0.0312 -0.0044
