0.0000 0.0000 0.0000 0.1314 0.0596 164.7997 0.1125 8.7630
1.2517 0.0300 0.0650 0.1310 0.0607 167.7825 0.1146 8.7363
2.5034 0.0600 0.1260 0.1295 0.0620 171.5110 0.1171 8.6384
3.7551 0.0900 0.1847 0.1286 0.0630 174.4938 0.1189 8.5762
5.0068 0.1200 0.2410 0.1276 0.0639 176.7309 0.1204 8.5094
6.2586 0.1500 0.2933 0.1255 0.0645 178.2223 0.1217 8.3671
7.5103 0.1800 0.3448 0.1239 0.0650 179.7137 0.1227 8.2648
8.7620 0.2100 0.3915 0.1209 0.0652 180.4594 0.1229 8.0602
10.0137 0.2400 0.4371 0.1181 0.0652 180.4594 0.1230 7.8733
11.2654 0.2700 0.4792 0.1144 0.0648 178.9680 0.1222 7.6331
12.5171 0.3000 0.5185 0.1103 0.0642 177.4766 0.1211 7.3574
13.7688 0.3300 0.5552 0.1058 0.0632 174.4938 0.1192 7.0549
15.0205 0.3600 0.5893 0.1009 0.0620 171.5110 0.1169 6.7302
16.2723 0.3900 0.6206 0.0958 0.0605 167.0368 0.1141 6.3876
17.5240 0.4200 0.6490 0.0905 0.0589 162.5626 0.1112 6.0362
18.7757 0.4500 0.6745 0.0853 0.0572 158.0884 0.1079 5.6848
20.0274 0.4800 0.6976 0.0799 0.0552 152.8685 0.1042 5.3245
21.2791 0.5100 0.7175 0.0742 0.0530 146.9029 0.1001 4.9509
22.5308 0.5400 0.7350 0.0685 0.0506 140.1916 0.0954 4.5639
23.7825 0.5700 0.7505 0.0623 0.0475 131.2432 0.0897 4.1502
25.0342 0.6000 0.7622 0.0569 0.0450 124.5319 0.0849 3.7899
26.2860 0.6300 0.7707 0.0512 0.0421 116.3292 0.0794 3.4162
27.5377 0.6600 0.7752 0.0455 0.0390 108.1265 0.0736 3.0381
28.7894 0.6900 0.7719 0.0394 0.0354 97.6867 0.0669 2.6289
30.0411 0.7200 0.7583 0.0333 0.0318 87.9926 0.0600 2.2241
31.2928 0.7500 0.7278 0.0271 0.0281 77.5528 0.0531 1.8104
32.5445 0.7800 0.6675 0.0208 0.0245 67.8587 0.0462 1.3878
33.7962 0.8100 0.5498 0.0136 0.0201 55.9275 0.0380 0.9030
35.0479 0.8400 0.3513 0.0069 0.0166 46.2334 0.0313 0.4582
36.2996 0.8700 -0.0008 0.0000 0.0129 35.7936 0.0244 0.0000
