0.0000 0.0000 0.0000 0.1350 0.0783 541.3782 0.2721 16.5741
1.6988 0.0300 0.0522 0.1344 0.0773 534.6669 0.2686 16.5118
3.3975 0.0600 0.1052 0.1338 0.0762 527.2099 0.2649 16.4317
5.0516 0.0900 0.1590 0.1329 0.0752 519.7529 0.2613 16.3250
6.7503 0.1200 0.2133 0.1318 0.0741 512.2959 0.2575 16.1871
8.4491 0.1500 0.2679 0.1303 0.0729 504.0932 0.2534 16.0047
10.1478 0.1800 0.3222 0.1283 0.0716 495.1448 0.2489 15.7556
11.8019 0.2100 0.3754 0.1256 0.0702 485.4507 0.2440 15.4220
13.5006 0.2400 0.4264 0.1222 0.0688 475.7566 0.2390 15.0127
15.1994 0.2700 0.4736 0.1183 0.0674 466.0625 0.2343 14.5368
16.8981 0.3000 0.5163 0.1140 0.0662 457.8598 0.2302 14.0030
18.5522 0.3300 0.5548 0.1094 0.0650 449.6571 0.2260 13.4292
20.2509 0.3600 0.5901 0.1043 0.0636 439.9630 0.2210 12.8109
21.9497 0.3900 0.6226 0.0991 0.0620 428.7775 0.2156 12.1703
23.6484 0.4200 0.6526 0.0938 0.0603 416.8463 0.2096 11.5164
25.3025 0.4500 0.6789 0.0880 0.0583 403.4237 0.2026 10.8047
27.0012 0.4800 0.7035 0.0827 0.0564 390.0011 0.1960 10.1553
28.7000 0.5100 0.7259 0.0771 0.0541 374.3414 0.1881 9.4658
30.3987 0.5400 0.7453 0.0716 0.0518 358.6817 0.1802 8.7941
32.0975 0.5700 0.7632 0.0655 0.0489 337.8021 0.1698 8.0424
33.7515 0.6000 0.7783 0.0596 0.0460 317.6682 0.1598 7.3262
35.4503 0.6300 0.7900 0.0538 0.0429 296.7886 0.1491 6.6145
37.1490 0.6600 0.7972 0.0478 0.0395 273.6719 0.1374 5.8672
38.8478 0.6900 0.7978 0.0411 0.0355 246.0810 0.1235 5.0487
40.5018 0.7200 0.7872 0.0347 0.0317 219.2358 0.1102 4.2569
42.2006 0.7500 0.7603 0.0279 0.0275 190.1535 0.0957 3.4296
43.8993 0.7800 0.7009 0.0214 0.0237 164.0540 0.0826 2.6244
45.5981 0.8100 0.5913 0.0145 0.0198 137.2088 0.0689 1.7793
47.2521 0.8400 0.3901 0.0072 0.0155 107.3808 0.0539 0.8852
48.9509 0.8700 -0.0059 -0.0001 0.0117 80.5356 0.0406 -0.0089
