0.0000 0.0000 0.0000 0.1328 0.0666 329.5994 0.1852 13.0600
1.5199 0.0300 0.0590 0.1323 0.0669 331.0908 0.1862 13.0066
2.9952 0.0600 0.1168 0.1316 0.0672 333.3279 0.1871 12.9354
4.5151 0.0900 0.1734 0.1307 0.0675 334.0736 0.1879 12.8509
6.0350 0.1200 0.2284 0.1294 0.0677 335.5650 0.1883 12.7264
7.5103 0.1500 0.2818 0.1278 0.0677 335.5650 0.1883 12.5662
9.0302 0.1800 0.3336 0.1258 0.0675 334.8193 0.1879 12.3661
10.5501 0.2100 0.3830 0.1230 0.0671 332.5822 0.1868 12.0947
12.0254 0.2400 0.4300 0.1198 0.0665 329.5994 0.1851 11.7789
13.5453 0.2700 0.4740 0.1161 0.0658 325.8709 0.1831 11.4141
15.0205 0.3000 0.5145 0.1119 0.0649 321.3967 0.1807 11.0004
16.5405 0.3300 0.5525 0.1075 0.0639 316.1768 0.1778 10.5690
18.0604 0.3600 0.5865 0.1023 0.0625 309.4655 0.1739 10.0619
19.5356 0.3900 0.6187 0.0972 0.0610 302.0085 0.1697 9.5592
21.0556 0.4200 0.6487 0.0922 0.0594 294.5515 0.1653 9.0699
22.5755 0.4500 0.6754 0.0869 0.0576 285.6031 0.1602 8.5406
24.0508 0.4800 0.7015 0.0820 0.0559 276.6547 0.1555 8.0646
25.5707 0.5100 0.7216 0.0761 0.0535 264.7235 0.1488 7.4775
27.0906 0.5400 0.7419 0.0712 0.0516 255.0294 0.1435 6.9971
28.5659 0.5700 0.7575 0.0649 0.0486 240.8611 0.1352 6.3787
30.0858 0.6000 0.7719 0.0590 0.0457 225.9471 0.1271 5.8049
31.6057 0.6300 0.7829 0.0534 0.0428 211.7788 0.1191 5.2533
33.0810 0.6600 0.7893 0.0478 0.0398 196.8648 0.1106 4.6973
34.6009 0.6900 0.7878 0.0413 0.0360 178.2223 0.1002 4.0657
36.0761 0.7200 0.7790 0.0351 0.0323 160.3255 0.0899 3.4563
37.5961 0.7500 0.7544 0.0291 0.0288 142.4287 0.0800 2.8558
39.1160 0.7800 0.6971 0.0224 0.0249 123.7862 0.0694 2.2019
40.5912 0.8100 0.5823 0.0144 0.0200 99.1781 0.0556 1.4190
42.1112 0.8400 0.3929 0.0075 0.0160 79.0442 0.0444 0.7384
43.6311 0.8700 0.0007 0.0000 0.0119 58.9103 0.0330 0.0000
