0.0000 0.0000 0.0000 0.1310 0.0601 132.7346 0.0977 7.5308
1.1623 0.0300 0.0644 0.1303 0.0612 135.7174 0.0995 7.4908
2.3246 0.0600 0.1257 0.1294 0.0622 137.9545 0.1012 7.4419
3.4869 0.0900 0.1842 0.1283 0.0632 140.1916 0.1028 7.3751
4.6492 0.1200 0.2397 0.1267 0.0639 141.6830 0.1041 7.2862
5.8115 0.1500 0.2926 0.1249 0.0645 143.1744 0.1050 7.1794
6.9738 0.1800 0.3427 0.1226 0.0649 143.9201 0.1055 7.0504
8.1361 0.2100 0.3900 0.1198 0.0650 143.9201 0.1058 6.8903
9.2984 0.2400 0.4349 0.1168 0.0649 143.9201 0.1056 6.7168
10.4607 0.2700 0.4766 0.1130 0.0645 143.1744 0.1050 6.4988
11.6230 0.3000 0.5161 0.1090 0.0639 141.6830 0.1039 6.2720
12.8300 0.3300 0.5525 0.1045 0.0629 139.4459 0.1024 6.0095
13.9924 0.3600 0.5861 0.0996 0.0617 136.4631 0.1003 5.7293
15.1547 0.3900 0.6167 0.0945 0.0602 133.4803 0.0980 5.4357
16.3170 0.4200 0.6460 0.0898 0.0588 130.4975 0.0957 5.1599
17.4793 0.4500 0.6708 0.0844 0.0571 126.0233 0.0929 4.8530
18.6416 0.4800 0.6891 0.0778 0.0546 120.8034 0.0889 4.4749
19.8039 0.5100 0.7129 0.0735 0.0530 117.0749 0.0862 4.2258
20.9662 0.5400 0.7292 0.0675 0.0504 111.8550 0.0819 3.8788
22.1285 0.5700 0.7393 0.0605 0.0470 104.3980 0.0765 3.4785
23.2908 0.6000 0.7546 0.0557 0.0447 99.1781 0.0726 3.2072
24.4531 0.6300 0.7617 0.0500 0.0417 92.4668 0.0679 2.8780
25.6154 0.6700 0.7660 0.0444 0.0385 85.0098 0.0627 2.5533
26.7777 0.7000 0.7626 0.0387 0.0353 78.2985 0.0574 2.2241
27.9400 0.7300 0.7482 0.0327 0.0317 70.0958 0.0516 1.8816
29.1023 0.7600 0.7151 0.0262 0.0277 61.1474 0.0451 1.5079
30.2646 0.7900 0.6501 0.0197 0.0239 52.9447 0.0388 1.1343
31.4269 0.8200 0.5264 0.0133 0.0206 45.4877 0.0334 0.7651
32.5892 0.8500 0.3334 0.0066 0.0167 36.5393 0.0271 0.3781
33.7515 0.8800 -0.0087 -0.0001 0.0133 29.0823 0.0216 -0.0089
