0.0000 0.0000 0.0000 0.1302 0.0610 31.3194 0.0376 2.8335
0.7153 0.0300 0.0618 0.1293 0.0618 32.0651 0.0381 2.8157
1.3858 0.0600 0.1211 0.1283 0.0626 32.0651 0.0385 2.7935
2.1011 0.0900 0.1778 0.1270 0.0633 32.8108 0.0390 2.7668
2.8164 0.1200 0.2320 0.1254 0.0639 32.8108 0.0394 2.7312
3.4869 0.1500 0.2836 0.1236 0.0644 33.5565 0.0397 2.6912
4.2022 0.1800 0.3326 0.1215 0.0648 33.5565 0.0399 2.6467
4.9174 0.2100 0.3789 0.1190 0.0650 33.5565 0.0400 2.5933
5.5880 0.2400 0.4226 0.1162 0.0650 33.5565 0.0400 2.5310
6.3033 0.2700 0.4635 0.1129 0.0648 33.5565 0.0399 2.4599
7.0185 0.3000 0.5015 0.1093 0.0644 33.5565 0.0397 2.3798
7.6891 0.3300 0.5365 0.1052 0.0637 32.8108 0.0392 2.2908
8.4044 0.3500 0.5683 0.1007 0.0628 32.8108 0.0388 2.1930
9.1196 0.3800 0.5970 0.0960 0.0618 32.0651 0.0381 2.0907
9.7902 0.4100 0.6224 0.0912 0.0606 31.3194 0.0374 1.9884
10.5054 0.4400 0.6448 0.0863 0.0593 30.5737 0.0365 1.8771
11.2207 0.4700 0.6644 0.0810 0.0577 29.8280 0.0355 1.7659
11.8913 0.5000 0.6812 0.0754 0.0556 28.3366 0.0342 1.6414
12.6065 0.5300 0.6952 0.0696 0.0533 27.5909 0.0329 1.5168
13.3218 0.5600 0.7066 0.0637 0.0506 26.0995 0.0312 1.3878
13.9924 0.5900 0.7158 0.0575 0.0475 24.6081 0.0293 1.2544
14.7076 0.6200 0.7224 0.0513 0.0441 23.1167 0.0271 1.1165
15.4229 0.6500 0.7256 0.0449 0.0403 20.8796 0.0249 0.9786
16.0934 0.6800 0.7234 0.0384 0.0361 18.6425 0.0223 0.8363
16.8087 0.7100 0.7107 0.0317 0.0316 16.4054 0.0194 0.6895
17.5240 0.7400 0.6809 0.0252 0.0273 14.1683 0.0168 0.5471
18.1945 0.7700 0.6243 0.0190 0.0234 11.9312 0.0145 0.4137
18.9098 0.8000 0.5200 0.0127 0.0195 10.4398 0.0121 0.2758
19.6251 0.8300 0.3319 0.0063 0.0158 8.2027 0.0097 0.1379
20.2956 0.8600 -0.0028 0.0000 0.0126 6.7113 0.0078 0.0000
