0.0000 0.0000 0.0000 0.1299 0.0606 20.8796 0.0286 2.1663
0.6259 0.0300 0.0611 0.1290 0.0614 20.8796 0.0289 2.1485
1.2070 0.0600 0.1197 0.1279 0.0622 21.6253 0.0294 2.1307
1.8329 0.0900 0.1759 0.1266 0.0628 21.6253 0.0296 2.1085
2.4140 0.1200 0.2295 0.1251 0.0635 21.6253 0.0299 2.0862
3.0399 0.1500 0.2805 0.1233 0.0640 22.3710 0.0302 2.0551
3.6210 0.1700 0.3290 0.1213 0.0644 22.3710 0.0304 2.0195
4.2469 0.2000 0.3748 0.1189 0.0647 22.3710 0.0305 1.9839
4.8280 0.2300 0.4181 0.1163 0.0648 22.3710 0.0305 1.9394
5.4539 0.2600 0.4586 0.1132 0.0647 22.3710 0.0305 1.8860
6.0350 0.2900 0.4964 0.1097 0.0643 22.3710 0.0304 1.8282
6.6609 0.3200 0.5312 0.1058 0.0638 22.3710 0.0301 1.7659
7.2420 0.3500 0.5630 0.1016 0.0630 21.6253 0.0297 1.6948
7.8679 0.3800 0.5918 0.0970 0.0621 21.6253 0.0293 1.6192
8.4491 0.4100 0.6174 0.0924 0.0610 20.8796 0.0288 1.5391
9.0749 0.4400 0.6402 0.0876 0.0597 20.8796 0.0281 1.4590
9.6561 0.4700 0.6601 0.0825 0.0582 20.1339 0.0275 1.3745
10.2819 0.4900 0.6774 0.0772 0.0564 19.3882 0.0266 1.2855
10.8631 0.5200 0.6920 0.0716 0.0543 18.6425 0.0256 1.1921
11.4889 0.5500 0.7041 0.0660 0.0518 17.8968 0.0244 1.0987
12.0701 0.5800 0.7138 0.0601 0.0490 17.1511 0.0232 1.0008
12.6959 0.6100 0.7213 0.0538 0.0456 15.6597 0.0215 0.8985
13.2771 0.6400 0.7257 0.0473 0.0418 14.1683 0.0197 0.7873
13.9029 0.6700 0.7260 0.0407 0.0375 12.6769 0.0177 0.6806
14.4841 0.7000 0.7167 0.0337 0.0328 11.1855 0.0155 0.5605
15.1100 0.7300 0.6909 0.0265 0.0279 9.6941 0.0132 0.4404
15.6911 0.7600 0.6377 0.0197 0.0234 8.2027 0.0111 0.3292
16.3170 0.7900 0.5338 0.0128 0.0189 6.7113 0.0089 0.2135
16.8981 0.8200 0.3440 0.0063 0.0148 5.2199 0.0070 0.1023
17.5240 0.8400 -0.0137 -0.0002 0.0115 3.7285 0.0054 -0.0044
