0.0000 0.0000 0.0000 0.1306 0.0608 81.2813 0.0708 5.3734
0.9835 0.0300 0.0641 0.1298 0.0618 82.7727 0.0720 5.3423
1.9670 0.0600 0.1253 0.1288 0.0627 84.2641 0.0730 5.3023
2.9952 0.0900 0.1838 0.1275 0.0634 85.0098 0.0739 5.2489
3.9787 0.1200 0.2395 0.1259 0.0641 85.7555 0.0747 5.1822
4.9621 0.1500 0.2925 0.1240 0.0646 86.5012 0.0752 5.1021
5.9456 0.1800 0.3428 0.1217 0.0649 87.2469 0.0757 5.0087
6.9738 0.2100 0.3903 0.1189 0.0651 87.2469 0.0758 4.8975
7.9573 0.2400 0.4349 0.1158 0.0649 87.2469 0.0757 4.7640
8.9408 0.2700 0.4767 0.1121 0.0646 86.5012 0.0752 4.6173
9.9243 0.3000 0.5155 0.1080 0.0639 85.7555 0.0745 4.4482
10.9525 0.3400 0.5514 0.1035 0.0630 84.2641 0.0733 4.2614
11.9360 0.3700 0.5841 0.0987 0.0618 82.7727 0.0720 4.0612
12.9195 0.4000 0.6136 0.0936 0.0605 81.2813 0.0704 3.8522
13.9029 0.4300 0.6399 0.0884 0.0590 79.0442 0.0687 3.6386
14.9311 0.4600 0.6633 0.0830 0.0573 76.8071 0.0668 3.4207
15.9146 0.4900 0.6838 0.0775 0.0553 73.8243 0.0644 3.1894
16.8981 0.5200 0.7012 0.0717 0.0530 70.8415 0.0617 2.9492
17.8816 0.5500 0.7161 0.0657 0.0504 67.8587 0.0588 2.7045
18.9098 0.5800 0.7284 0.0597 0.0475 63.3845 0.0552 2.4554
19.8933 0.6100 0.7377 0.0537 0.0444 59.6560 0.0517 2.2108
20.8768 0.6400 0.7438 0.0478 0.0411 55.1818 0.0479 1.9661
21.8603 0.6700 0.7459 0.0418 0.0376 50.7076 0.0438 1.7215
22.8437 0.7000 0.7391 0.0358 0.0339 45.4877 0.0395 1.4724
23.8719 0.7300 0.7189 0.0294 0.0300 40.2678 0.0349 1.2099
24.8554 0.7600 0.6814 0.0239 0.0267 35.7936 0.0312 0.9831
25.8389 0.7900 0.6117 0.0180 0.0234 31.3194 0.0272 0.7429
26.8224 0.8200 0.4934 0.0121 0.0201 26.8452 0.0235 0.4982
27.8506 0.8500 0.3030 0.0061 0.0172 23.1167 0.0200 0.2491
28.8341 0.8800 -0.0051 -0.0001 0.0144 19.3882 0.0168 -0.0044
