0.0000 0.0000 0.0000 0.1358 0.0844 680.8241 0.3252 18.4824
1.7882 0.0300 0.0492 0.1353 0.0827 667.4015 0.3186 18.4156
3.5763 0.0600 0.0999 0.1347 0.0810 653.2332 0.3120 18.3267
5.3645 0.0900 0.1522 0.1338 0.0793 639.8106 0.3053 18.2110
7.1079 0.1200 0.2059 0.1327 0.0775 624.8966 0.2985 18.0598
8.8961 0.1500 0.2607 0.1312 0.0757 609.9826 0.2914 17.8596
10.6843 0.1800 0.3160 0.1292 0.0738 595.0686 0.2840 17.5838
12.4724 0.2100 0.3707 0.1265 0.0718 579.4089 0.2765 17.2146
14.2606 0.2400 0.4236 0.1231 0.0699 563.7492 0.2691 16.7520
16.0487 0.2700 0.4723 0.1192 0.0683 550.3266 0.2628 16.2138
17.8369 0.3000 0.5159 0.1148 0.0669 539.1411 0.2575 15.6177
19.5804 0.3300 0.5548 0.1100 0.0656 528.7013 0.2524 14.9683
21.3685 0.3600 0.5906 0.1049 0.0641 516.7701 0.2469 14.2832
23.1567 0.3900 0.6233 0.0997 0.0625 504.0932 0.2408 13.5671
24.9448 0.4200 0.6533 0.0944 0.0608 490.6706 0.2341 12.8420
26.7330 0.4500 0.6809 0.0889 0.0589 475.0109 0.2269 12.1036
28.5212 0.4800 0.7059 0.0835 0.0569 458.6055 0.2191 11.3652
30.3093 0.5100 0.7284 0.0777 0.0545 439.9630 0.2100 10.5779
32.0528 0.5400 0.7483 0.0720 0.0521 419.8291 0.2005 9.7994
33.8409 0.5700 0.7662 0.0661 0.0493 397.4581 0.1898 8.9943
35.6291 0.6000 0.7817 0.0602 0.0463 373.5957 0.1783 8.1892
37.4172 0.6300 0.7945 0.0540 0.0429 346.7505 0.1654 7.3529
39.2054 0.6600 0.8021 0.0479 0.0395 318.4139 0.1521 6.5166
40.9936 0.6900 0.8024 0.0413 0.0356 287.0945 0.1372 5.6226
42.7817 0.7200 0.7925 0.0347 0.0316 254.2837 0.1216 4.7196
44.5252 0.7500 0.7616 0.0280 0.0277 222.9643 0.1065 3.8166
46.3133 0.7800 0.7012 0.0215 0.0239 193.1363 0.0922 2.9225
48.1015 0.8100 0.5820 0.0142 0.0197 159.5798 0.0760 1.9261
49.8897 0.8400 0.3754 0.0071 0.0160 129.0061 0.0617 0.9697
51.6778 0.8700 -0.0187 -0.0003 0.0117 94.7039 0.0451 -0.0356
