0.0000 0.0000 0.0000 0.1307 0.0604 105.1437 0.0837 6.4010
1.0729 0.0300 0.0650 0.1299 0.0614 107.3808 0.0852 6.3654
2.1905 0.0600 0.1270 0.1289 0.0624 108.8722 0.0865 6.3165
3.2634 0.0900 0.1860 0.1277 0.0633 110.3636 0.0877 6.2542
4.3810 0.1200 0.2422 0.1261 0.0640 111.1093 0.0887 6.1786
5.4539 0.1500 0.2956 0.1242 0.0645 112.6007 0.0895 6.0852
6.5715 0.1800 0.3462 0.1218 0.0649 113.3464 0.0899 5.9695
7.6444 0.2200 0.3939 0.1191 0.0650 113.3464 0.0900 5.8316
8.7173 0.2500 0.4388 0.1158 0.0649 113.3464 0.0899 5.6759
9.8349 0.2800 0.4809 0.1121 0.0644 112.6007 0.0894 5.4936
10.9078 0.3100 0.5201 0.1079 0.0637 111.1093 0.0884 5.2845
12.0254 0.3400 0.5563 0.1033 0.0627 109.6179 0.0870 5.0576
13.0983 0.3700 0.5895 0.0983 0.0614 107.3808 0.0852 4.8130
14.2159 0.4000 0.6196 0.0931 0.0600 104.3980 0.0832 4.5594
15.2888 0.4300 0.6465 0.0878 0.0584 101.4152 0.0809 4.3014
16.4064 0.4600 0.6705 0.0825 0.0567 98.4324 0.0785 4.0390
17.4793 0.4900 0.6916 0.0769 0.0546 95.4496 0.0757 3.7676
18.5522 0.5200 0.7096 0.0711 0.0523 90.9754 0.0725 3.4830
19.6698 0.5500 0.7252 0.0651 0.0496 86.5012 0.0688 3.1894
20.7427 0.5800 0.7380 0.0590 0.0467 81.2813 0.0647 2.8913
21.8603 0.6100 0.7477 0.0532 0.0437 76.0614 0.0607 2.6067
22.9332 0.6500 0.7537 0.0475 0.0407 70.8415 0.0564 2.3264
24.0508 0.6800 0.7554 0.0416 0.0372 64.8759 0.0515 2.0373
25.1236 0.7100 0.7476 0.0355 0.0336 58.1646 0.0465 1.7393
26.1965 0.7400 0.7271 0.0298 0.0302 52.1990 0.0418 1.4590
27.3141 0.7700 0.6842 0.0235 0.0263 46.2334 0.0365 1.1521
28.3870 0.8000 0.6126 0.0180 0.0235 41.0135 0.0325 0.8807
29.5046 0.8300 0.4751 0.0111 0.0194 33.5565 0.0269 0.5471
30.5775 0.8600 0.2365 0.0044 0.0159 27.5909 0.0220 0.2135
31.6951 0.8900 -0.0381 -0.0007 0.0153 26.8452 0.0211 -0.0311
