0.0000 0.0000 0.0000 0.1281 0.0588 3.7285 0.0090 0.6984
0.3576 0.0300 0.0629 0.1271 0.0597 3.7285 0.0092 0.6939
0.7153 0.0600 0.1229 0.1260 0.0606 3.7285 0.0094 0.6850
1.0729 0.0900 0.1800 0.1248 0.0614 3.7285 0.0095 0.6806
1.3858 0.1200 0.2343 0.1234 0.0622 3.7285 0.0096 0.6717
1.7435 0.1500 0.2858 0.1218 0.0630 3.7285 0.0097 0.6628
2.1011 0.1800 0.3344 0.1200 0.0636 4.4742 0.0098 0.6539
2.4587 0.2100 0.3803 0.1179 0.0641 4.4742 0.0098 0.6405
2.8164 0.2400 0.4235 0.1156 0.0645 4.4742 0.0099 0.6272
3.1740 0.2700 0.4638 0.1128 0.0647 4.4742 0.0099 0.6139
3.4869 0.3000 0.5012 0.1096 0.0646 4.4742 0.0099 0.5961
3.8445 0.3300 0.5356 0.1060 0.0643 4.4742 0.0099 0.5783
4.2022 0.3500 0.5671 0.1021 0.0638 4.4742 0.0098 0.5560
4.5598 0.3800 0.5956 0.0980 0.0632 3.7285 0.0097 0.5338
4.9174 0.4100 0.6210 0.0937 0.0624 3.7285 0.0096 0.5115
5.2751 0.4400 0.6437 0.0893 0.0615 3.7285 0.0095 0.4849
5.5880 0.4700 0.6637 0.0845 0.0602 3.7285 0.0093 0.4582
5.9456 0.5000 0.6811 0.0795 0.0587 3.7285 0.0090 0.4315
6.3033 0.5300 0.6961 0.0744 0.0569 3.7285 0.0088 0.4048
6.6609 0.5600 0.7087 0.0692 0.0548 3.7285 0.0085 0.3781
7.0185 0.5900 0.7189 0.0634 0.0521 3.7285 0.0080 0.3470
7.3762 0.6200 0.7267 0.0573 0.0489 2.9828 0.0076 0.3114
7.6891 0.6500 0.7322 0.0511 0.0454 2.9828 0.0070 0.2802
8.0467 0.6800 0.7333 0.0445 0.0413 2.9828 0.0063 0.2447
8.4044 0.7100 0.7252 0.0376 0.0368 2.2371 0.0056 0.2046
8.7620 0.7400 0.7036 0.0304 0.0319 2.2371 0.0050 0.1646
9.1196 0.7700 0.6576 0.0230 0.0268 1.4914 0.0042 0.1246
9.4772 0.8000 0.5628 0.0153 0.0216 1.4914 0.0034 0.0845
9.7902 0.8300 0.3763 0.0075 0.0166 0.7457 0.0026 0.0400
10.1478 0.8600 -0.0087 -0.0001 0.0117 0.7457 0.0018 0.0000
