0.0000 0.0000 0.0000 0.1336 0.0721 424.3033 0.2251 14.7325
1.6093 0.0300 0.0559 0.1331 0.0718 422.0662 0.2240 14.6702
3.2187 0.0600 0.1116 0.1324 0.0715 420.5748 0.2229 14.5902
4.8280 0.0900 0.1672 0.1314 0.0711 417.5920 0.2217 14.4879
6.4374 0.1200 0.2223 0.1302 0.0706 415.3549 0.2202 14.3544
8.0467 0.1500 0.2767 0.1286 0.0700 411.6264 0.2184 14.1765
9.6561 0.1800 0.3300 0.1264 0.0693 407.1522 0.2161 13.9363
11.2654 0.2100 0.3815 0.1236 0.0684 401.9323 0.2132 13.6249
12.8748 0.2400 0.4304 0.1203 0.0674 395.9667 0.2102 13.2557
14.4841 0.2700 0.4757 0.1164 0.0664 390.0011 0.2070 12.8287
16.0934 0.3000 0.5173 0.1121 0.0653 384.0355 0.2037 12.3572
17.7028 0.3300 0.5550 0.1073 0.0641 376.5785 0.1999 11.8234
19.3121 0.3600 0.5899 0.1023 0.0627 369.1215 0.1956 11.2762
20.9215 0.3900 0.6223 0.0971 0.0611 359.4274 0.1907 10.7024
22.4861 0.4200 0.6523 0.0919 0.0595 349.7333 0.1855 10.1330
24.0955 0.4500 0.6792 0.0866 0.0576 338.5478 0.1798 9.5459
25.7048 0.4800 0.7036 0.0813 0.0557 327.3623 0.1738 8.9632
27.3141 0.5100 0.7256 0.0756 0.0534 313.9397 0.1667 8.3404
28.9235 0.5400 0.7450 0.0700 0.0509 299.7714 0.1590 7.7132
30.5328 0.5700 0.7617 0.0645 0.0485 285.6031 0.1514 7.1127
32.1422 0.6000 0.7762 0.0587 0.0456 268.4520 0.1422 6.4722
33.7515 0.6300 0.7874 0.0526 0.0423 248.3181 0.1319 5.8005
35.3609 0.6600 0.7935 0.0465 0.0389 228.1842 0.1212 5.1288
36.9702 0.6900 0.7922 0.0402 0.0352 206.5589 0.1096 4.4260
38.5796 0.7200 0.7786 0.0335 0.0311 182.6965 0.0971 3.6920
40.1889 0.7500 0.7465 0.0271 0.0273 161.0712 0.0853 2.9848
41.7982 0.7800 0.6808 0.0203 0.0234 137.2088 0.0729 2.2375
43.4076 0.8100 0.5673 0.0138 0.0198 116.3292 0.0618 1.5213
45.0169 0.8400 0.3659 0.0070 0.0160 93.9582 0.0501 0.7651
46.6263 0.8700 0.0027 0.0000 0.0124 73.0786 0.0388 0.0044
