0.0000 0.0000 0.0000 0.1422 0.1445 2560.7338 0.9404 32.7033
2.3246 0.0300 0.0316 0.1418 0.1361 2411.5938 0.8858 32.6143
4.6939 0.0600 0.0670 0.1414 0.1281 2269.9108 0.8338 32.5165
7.0185 0.0900 0.1066 0.1409 0.1203 2131.9563 0.7831 32.4008
9.3431 0.1200 0.1510 0.1402 0.1127 1996.9846 0.7335 32.2363
11.7124 0.1500 0.2006 0.1392 0.1053 1866.4871 0.6855 32.0094
14.0371 0.1800 0.2566 0.1379 0.0979 1734.4982 0.6369 31.7069
16.3617 0.2100 0.3186 0.1361 0.0907 1607.7292 0.5906 31.2888
18.7310 0.2400 0.3836 0.1327 0.0840 1489.1629 0.5470 30.5281
21.0556 0.2700 0.4505 0.1281 0.0777 1376.5622 0.5055 29.4561
23.3802 0.3000 0.5081 0.1229 0.0734 1301.2465 0.4780 28.2729
25.7495 0.3300 0.5505 0.1176 0.0713 1263.9615 0.4643 27.0496
28.0741 0.3600 0.5864 0.1122 0.0697 1234.8792 0.4536 25.8086
30.3987 0.3900 0.6200 0.1066 0.0678 1202.0684 0.4415 24.5097
32.7680 0.4300 0.6508 0.1007 0.0657 1164.7834 0.4278 23.1485
35.0926 0.4600 0.6795 0.0949 0.0636 1126.7527 0.4139 21.8230
37.4172 0.4900 0.7060 0.0889 0.0612 1084.2478 0.3983 20.4574
39.7419 0.5200 0.7316 0.0824 0.0581 1029.8117 0.3783 18.9494
42.1112 0.5500 0.7536 0.0761 0.0552 978.3584 0.3592 17.5037
44.4358 0.5800 0.7731 0.0696 0.0519 920.1938 0.3378 16.0002
46.7604 0.6100 0.7902 0.0628 0.0483 855.3179 0.3141 14.4434
49.1297 0.6400 0.8043 0.0558 0.0443 784.4764 0.2880 12.8420
51.4543 0.6700 0.8135 0.0488 0.0401 709.9064 0.2608 11.2273
53.7789 0.7000 0.8142 0.0413 0.0354 627.1337 0.2304 9.4925
56.1482 0.7300 0.8035 0.0348 0.0315 558.5293 0.2052 7.9979
58.4728 0.7600 0.7750 0.0281 0.0275 486.9421 0.1789 6.4544
60.7974 0.7900 0.7070 0.0224 0.0250 442.2001 0.1625 5.1421
63.1668 0.8200 0.5986 0.0170 0.0233 412.3721 0.1514 3.9055
65.4914 0.8500 0.4576 0.0092 0.0170 301.2628 0.1107 2.1085
67.8160 0.8800 0.0410 0.0006 0.0128 225.9471 0.0830 0.1379
