0.0000 0.0000 0.0000 0.0985 0.0338 3317.6193 3.9605 142.9169
1.4305 0.0200 0.0601 0.0967 0.0338 3321.3478 3.9649 140.3680
2.8611 0.0400 0.1180 0.0948 0.0338 3319.1107 3.9620 137.6057
4.2469 0.0600 0.1736 0.0928 0.0337 3311.6537 3.9528 134.6610
5.6774 0.0800 0.2270 0.0906 0.0336 3297.4854 3.9362 131.5116
7.1079 0.1100 0.2782 0.0883 0.0333 3276.6058 3.9115 128.1532
8.5385 0.1300 0.3273 0.0858 0.0330 3248.2692 3.8771 124.5057
9.9690 0.1500 0.3741 0.0830 0.0326 3208.0014 3.8289 120.4711
11.3995 0.1700 0.4186 0.0801 0.0322 3161.7680 3.7738 116.2676
12.7853 0.1900 0.4607 0.0772 0.0317 3111.8061 3.7146 111.9572
14.2159 0.2100 0.5004 0.0741 0.0311 3057.3700 3.6492 107.5135
15.6464 0.2300 0.5377 0.0710 0.0305 2996.9683 3.5774 102.9629
17.0769 0.2500 0.5729 0.0677 0.0298 2929.1096 3.4968 98.2879
18.5075 0.2700 0.6059 0.0644 0.0290 2853.7939 3.4066 93.4838
19.9380 0.2900 0.6367 0.0610 0.0282 2771.0212 3.3073 88.5507
21.3238 0.3200 0.6651 0.0575 0.0273 2679.3001 3.1984 83.4975
22.7543 0.3400 0.6916 0.0540 0.0262 2577.8849 3.0774 78.3154
24.1849 0.3600 0.7162 0.0503 0.0251 2465.2842 2.9426 72.9908
25.6154 0.3800 0.7385 0.0465 0.0238 2342.2437 2.7959 67.5373
27.0459 0.4000 0.7580 0.0427 0.0225 2209.5091 2.6376 61.9548
28.4764 0.4200 0.7745 0.0388 0.0210 2066.3347 2.4662 56.2299
29.8623 0.4400 0.7872 0.0347 0.0195 1913.4662 2.2835 50.3983
31.2928 0.4600 0.7956 0.0306 0.0178 1748.6665 2.0872 44.4377
32.7233 0.4800 0.7967 0.0264 0.0160 1576.4098 1.8819 38.3792
34.1539 0.5000 0.7878 0.0222 0.0142 1397.4418 1.6677 32.2318
35.5844 0.5300 0.7631 0.0179 0.0123 1211.7625 1.4465 25.9954
37.0149 0.5500 0.7130 0.0136 0.0104 1021.6090 1.2191 19.6834
38.4007 0.5700 0.6167 0.0091 0.0084 825.4899 0.9858 13.2557
39.8313 0.5900 0.4244 0.0046 0.0064 628.6251 0.7502 6.6946
41.2618 0.6100 -0.0035 0.0000 0.0044 432.5060 0.5159 -0.0356
