0.0000 0.0000 0.0000 0.0918 0.0347 426.5404 1.0177 33.3038
0.7153 0.0200 0.0558 0.0900 0.0338 414.6092 0.9900 32.6633
1.4305 0.0400 0.1121 0.0882 0.0329 404.1694 0.9652 31.9827
2.1458 0.0600 0.1682 0.0862 0.0322 395.2210 0.9434 31.2665
2.8164 0.0800 0.2236 0.0841 0.0315 386.2726 0.9230 30.5014
3.5316 0.1000 0.2778 0.0818 0.0308 378.8156 0.9040 29.6830
4.2469 0.1300 0.3297 0.0794 0.0302 371.3586 0.8865 28.7933
4.9621 0.1500 0.3785 0.0767 0.0297 364.6473 0.8710 27.8414
5.6774 0.1700 0.4229 0.0741 0.0293 360.1731 0.8600 26.8761
6.3927 0.1900 0.4642 0.0714 0.0289 355.6989 0.8490 25.8886
7.1079 0.2100 0.5032 0.0686 0.0285 350.4790 0.8361 24.8655
7.7785 0.2300 0.5397 0.0657 0.0280 343.7677 0.8211 23.8158
8.4938 0.2500 0.5739 0.0627 0.0274 337.0564 0.8042 22.7393
9.2090 0.2700 0.6058 0.0596 0.0268 328.8537 0.7851 21.6317
9.9243 0.2900 0.6355 0.0565 0.0260 319.9053 0.7637 20.4929
10.6396 0.3100 0.6628 0.0533 0.0252 310.2112 0.7397 19.3231
11.3548 0.3300 0.6878 0.0500 0.0243 299.0257 0.7133 18.1265
12.0254 0.3600 0.7104 0.0466 0.0233 286.3488 0.6842 16.9032
12.7406 0.3800 0.7300 0.0431 0.0222 273.6719 0.6525 15.6444
13.4559 0.4000 0.7464 0.0396 0.0211 258.7579 0.6181 14.3544
14.1712 0.4200 0.7599 0.0360 0.0198 243.0982 0.5806 13.0422
14.8864 0.4400 0.7703 0.0322 0.0184 225.9471 0.5392 11.6899
15.6017 0.4600 0.7766 0.0285 0.0169 207.3046 0.4949 10.3288
16.3170 0.4800 0.7756 0.0246 0.0153 187.1707 0.4476 8.9231
16.9875 0.5000 0.7613 0.0207 0.0136 167.7825 0.4003 7.5041
17.7028 0.5200 0.7305 0.0167 0.0120 146.9029 0.3505 6.0540
18.4180 0.5400 0.6729 0.0126 0.0102 125.2776 0.2992 4.5772
19.1333 0.5600 0.5710 0.0085 0.0084 102.9066 0.2459 3.0737
19.8486 0.5900 0.3812 0.0043 0.0065 80.5356 0.1921 1.5480
20.5638 0.6100 -0.0018 0.0000 0.0048 58.9103 0.1416 -0.0044
