0.0000 0.0000 0.0000 0.0927 0.0339 814.3044 1.5554 52.5557
0.8941 0.0200 0.0572 0.0910 0.0332 797.8990 1.5233 51.5638
1.7882 0.0400 0.1143 0.0891 0.0326 782.2393 1.4943 50.5095
2.6375 0.0600 0.1707 0.0871 0.0320 768.8167 1.4684 49.3930
3.5316 0.0800 0.2259 0.0851 0.0315 756.1398 1.4437 48.2054
4.4257 0.1000 0.2795 0.0828 0.0310 743.4629 1.4199 46.9376
5.3198 0.1300 0.3309 0.0804 0.0305 731.5317 1.3966 45.5498
6.2139 0.1500 0.3794 0.0777 0.0300 719.6005 1.3743 44.0507
7.0632 0.1700 0.4241 0.0750 0.0296 709.9064 1.3565 42.5294
7.9573 0.1900 0.4659 0.0723 0.0292 700.9580 1.3382 40.9637
8.8514 0.2100 0.5053 0.0694 0.0287 689.7725 1.3173 39.3579
9.7455 0.2300 0.5423 0.0665 0.0282 677.0956 1.2932 37.6987
10.6396 0.2500 0.5770 0.0635 0.0276 662.9273 1.2659 35.9905
11.4889 0.2700 0.6094 0.0604 0.0270 646.5219 1.2354 34.2424
12.3830 0.2900 0.6396 0.0572 0.0262 628.6251 1.2009 32.4409
13.2771 0.3100 0.6676 0.0540 0.0254 608.4912 1.1627 30.5993
14.1712 0.3300 0.6933 0.0506 0.0244 586.8659 1.1202 28.7044
15.0652 0.3600 0.7166 0.0472 0.0234 562.2578 1.0737 26.7649
15.9593 0.3800 0.7374 0.0437 0.0223 535.4126 1.0226 24.7721
16.8087 0.4000 0.7550 0.0401 0.0211 507.0760 0.9678 22.7437
17.7028 0.4200 0.7695 0.0364 0.0198 475.7566 0.9079 20.6575
18.5969 0.4400 0.7806 0.0327 0.0184 441.4544 0.8435 18.5402
19.4909 0.4600 0.7873 0.0289 0.0169 404.9151 0.7734 16.3650
20.3850 0.4800 0.7870 0.0250 0.0153 366.1387 0.6992 14.1453
21.2344 0.5000 0.7747 0.0210 0.0136 325.8709 0.6228 11.8856
22.1285 0.5200 0.7462 0.0169 0.0119 284.1117 0.5431 9.5859
23.0226 0.5400 0.6908 0.0128 0.0101 241.6068 0.4610 7.2417
23.9166 0.5600 0.5911 0.0086 0.0082 196.8648 0.3762 4.8708
24.8107 0.5900 0.3986 0.0043 0.0064 152.1228 0.2910 2.4510
25.6601 0.6100 -0.0005 0.0000 0.0046 110.3636 0.2114 -0.0044
