0.0000 0.0000 0.0000 0.0958 0.0323 2128.2278 2.9033 106.3747
1.2517 0.0200 0.0608 0.0940 0.0324 2131.2106 2.9073 104.4620
2.4587 0.0400 0.1192 0.0922 0.0324 2131.2106 2.9071 102.4114
3.7104 0.0600 0.1752 0.0902 0.0323 2127.4821 2.9022 100.2184
4.9621 0.0800 0.2290 0.0881 0.0322 2120.0251 2.8926 97.9053
6.2139 0.1000 0.2805 0.0859 0.0320 2108.8396 2.8773 95.4054
7.4209 0.1300 0.3296 0.0834 0.0318 2092.4342 2.8542 92.7009
8.6726 0.1500 0.3765 0.0807 0.0314 2067.8261 2.8209 89.6895
9.9243 0.1700 0.4209 0.0779 0.0310 2040.9809 2.7838 86.5891
11.1760 0.1900 0.4630 0.0751 0.0305 2010.4072 2.7424 83.3952
12.3830 0.2100 0.5026 0.0721 0.0300 1976.1050 2.6962 80.1080
13.6347 0.2300 0.5399 0.0691 0.0294 1938.8200 2.6444 76.7362
14.8864 0.2500 0.5750 0.0660 0.0288 1896.3151 2.5866 73.2711
16.1381 0.2700 0.6078 0.0627 0.0281 1848.5903 2.5222 69.7125
17.3452 0.2900 0.6383 0.0595 0.0273 1796.3913 2.4508 66.0561
18.5969 0.3100 0.6666 0.0561 0.0264 1738.2267 2.3718 62.3107
19.8486 0.3300 0.6930 0.0526 0.0254 1674.0965 2.2833 58.4630
21.1003 0.3600 0.7173 0.0491 0.0243 1601.7636 2.1855 54.5174
22.3073 0.3800 0.7391 0.0454 0.0232 1524.9565 2.0799 50.4873
23.5590 0.4000 0.7582 0.0417 0.0219 1440.6924 1.9653 46.3638
24.8107 0.4200 0.7741 0.0379 0.0205 1350.4627 1.8421 42.1469
26.0177 0.4400 0.7863 0.0341 0.0190 1252.7760 1.7091 37.8321
27.2694 0.4600 0.7940 0.0301 0.0174 1148.3780 1.5663 33.4195
28.5212 0.4800 0.7947 0.0260 0.0158 1037.2687 1.4153 28.9090
29.7729 0.5000 0.7853 0.0219 0.0140 920.9395 1.2568 24.3095
30.9799 0.5200 0.7603 0.0177 0.0122 800.1361 1.0919 19.6300
32.2316 0.5400 0.7098 0.0134 0.0102 674.1128 0.9201 14.8482
33.4833 0.5600 0.6130 0.0090 0.0083 545.8524 0.7442 9.9907
34.7350 0.5900 0.4221 0.0046 0.0064 418.3377 0.5705 5.0843
35.9420 0.6100 0.0057 0.0000 0.0045 297.5343 0.4060 0.0489
