0.0000 0.0000 0.0000 0.1077 0.0490 9406.2598 8.9826 244.2562
1.7882 0.0200 0.0461 0.1071 0.0485 9313.0473 8.8933 242.9039
3.5316 0.0400 0.0926 0.1061 0.0478 9175.0928 8.7614 240.4441
5.3198 0.0600 0.1395 0.1047 0.0470 9017.0044 8.6107 237.3570
7.0632 0.0800 0.1852 0.1030 0.0464 8911.8607 8.5105 233.5138
8.8514 0.1000 0.2283 0.1010 0.0462 8858.9160 8.4595 228.9276
10.5948 0.1300 0.2699 0.0988 0.0458 8795.5315 8.3991 223.9545
12.3830 0.1500 0.3102 0.0963 0.0453 8700.8276 8.3085 218.2208
14.1265 0.1700 0.3491 0.0935 0.0447 8583.0070 8.1959 211.9666
15.9146 0.1900 0.3867 0.0906 0.0440 8445.0525 8.0645 205.4010
17.6581 0.2100 0.4252 0.0876 0.0430 8250.4248 7.8786 198.5685
19.4462 0.2300 0.4626 0.0844 0.0419 8034.1718 7.6718 191.2512
21.1897 0.2500 0.4976 0.0807 0.0406 7793.3107 7.4423 182.9153
22.9779 0.2700 0.5303 0.0768 0.0393 7536.0442 7.1964 174.0144
24.7213 0.2900 0.5620 0.0727 0.0378 7251.9325 6.9253 164.7977
26.5095 0.3100 0.5923 0.0686 0.0362 6955.1439 6.6417 155.4519
28.2529 0.3300 0.6202 0.0643 0.0346 6640.4585 6.3411 145.7014
30.0411 0.3500 0.6487 0.0598 0.0327 6277.3026 5.9945 135.5862
31.7845 0.3800 0.6749 0.0553 0.0308 5909.6725 5.6431 125.4131
33.5727 0.4000 0.6988 0.0506 0.0287 5513.7058 5.2653 114.7952
35.3162 0.4200 0.7199 0.0459 0.0266 5110.2821 4.8802 104.1239
37.1043 0.4400 0.7343 0.0412 0.0246 4715.8068 4.5036 93.3459
38.8478 0.4600 0.7421 0.0363 0.0225 4313.1288 4.1184 82.3499
40.6359 0.4800 0.7436 0.0315 0.0204 3908.2137 3.7318 71.5185
42.3794 0.5000 0.7313 0.0266 0.0182 3496.5873 3.3389 60.3090
44.1676 0.5200 0.7043 0.0215 0.0160 3061.8442 2.9241 48.8281
45.9557 0.5400 0.6519 0.0163 0.0136 2610.6957 2.4934 37.0581
47.6992 0.5600 0.5561 0.0111 0.0112 2152.0902 2.0554 25.0924
49.4873 0.5800 0.3740 0.0056 0.0088 1693.4847 1.6169 12.8020
51.2308 0.6100 -0.0041 0.0000 0.0066 1274.4013 1.2173 -0.1023
