0.0000 0.0000 0.0000 0.1035 0.0369 5166.2096 5.4815 190.1303
1.6093 0.0200 0.0580 0.1016 0.0367 5131.1617 5.4444 186.5984
3.1740 0.0400 0.1144 0.0994 0.0364 5091.6396 5.4025 182.6217
4.7833 0.0600 0.1688 0.0972 0.0362 5060.3202 5.3694 178.4937
6.3927 0.0800 0.2211 0.0948 0.0359 5026.7637 5.3332 174.1745
7.9573 0.1000 0.2714 0.0924 0.0356 4985.7502 5.2900 169.6507
9.5667 0.1300 0.3197 0.0897 0.0353 4932.8055 5.2340 164.7932
11.1760 0.1500 0.3662 0.0868 0.0347 4862.7097 5.1592 159.4598
12.7406 0.1700 0.4105 0.0838 0.0342 4783.6655 5.0755 153.8773
14.3500 0.1900 0.4527 0.0807 0.0336 4697.9100 4.9848 148.1391
15.9593 0.2100 0.4928 0.0775 0.0329 4603.9518 4.8852 142.2452
17.5687 0.2300 0.5302 0.0742 0.0322 4507.0108 4.7824 136.2000
19.1333 0.2500 0.5654 0.0708 0.0315 4401.8671 4.6701 130.0081
20.7427 0.2700 0.5986 0.0673 0.0306 4284.0465 4.5452 123.6561
22.3520 0.2900 0.6299 0.0638 0.0297 4155.0404 4.4084 117.1839
23.9166 0.3100 0.6587 0.0602 0.0287 4016.3402 4.2617 110.5739
25.5260 0.3300 0.6854 0.0565 0.0276 3865.7088 4.1019 103.8170
27.1353 0.3600 0.7103 0.0527 0.0264 3697.9263 3.9234 96.8555
28.7000 0.3800 0.7332 0.0489 0.0251 3512.9927 3.7276 89.7161
30.3093 0.4000 0.7537 0.0449 0.0237 3313.8908 3.5158 82.3988
31.9187 0.4200 0.7712 0.0408 0.0221 3099.1292 3.2881 74.9169
33.4833 0.4400 0.7854 0.0366 0.0205 2868.7079 3.0442 67.2660
35.0926 0.4600 0.7953 0.0324 0.0188 2624.1183 2.7841 59.4683
36.7020 0.4800 0.7983 0.0281 0.0169 2368.3432 2.5126 51.5282
38.2666 0.5000 0.7903 0.0236 0.0150 2102.1283 2.2305 43.3968
39.8760 0.5200 0.7659 0.0191 0.0131 1827.7107 1.9390 35.0965
41.4853 0.5400 0.7154 0.0145 0.0110 1542.8533 1.6374 26.6181
43.0500 0.5700 0.6182 0.0098 0.0089 1251.2846 1.3280 17.9664
44.6593 0.5900 0.4225 0.0050 0.0069 962.6987 1.0216 9.1100
46.2686 0.6100 -0.0029 0.0000 0.0050 694.9924 0.7376 -0.0445
