0.0000 0.0000 0.0000 0.0939 0.0322 1335.5487 2.1259 76.6072
1.0729 0.0200 0.0601 0.0921 0.0321 1329.5831 2.1158 75.2105
2.1458 0.0400 0.1184 0.0903 0.0319 1322.1261 2.1046 73.7204
3.1740 0.0600 0.1748 0.0884 0.0317 1314.6691 2.0926 72.1368
4.2469 0.0800 0.2292 0.0863 0.0315 1305.7207 2.0787 70.4465
5.3198 0.1000 0.2814 0.0841 0.0313 1296.0266 2.0622 68.6405
6.3927 0.1300 0.3312 0.0817 0.0309 1282.6040 2.0418 66.6655
7.4209 0.1500 0.3785 0.0790 0.0306 1266.9443 2.0163 64.4947
8.4938 0.1700 0.4231 0.0763 0.0302 1250.5389 1.9905 62.2617
9.5667 0.1900 0.4651 0.0735 0.0297 1232.6421 1.9621 59.9709
10.6396 0.2100 0.5047 0.0706 0.0292 1212.5082 1.9300 57.6133
11.6677 0.2300 0.5419 0.0676 0.0287 1190.1372 1.8940 55.1891
12.7406 0.2500 0.5768 0.0646 0.0281 1164.7834 1.8534 52.6981
13.8135 0.2700 0.6094 0.0614 0.0274 1136.4468 1.8082 50.1403
14.8864 0.2900 0.6398 0.0582 0.0266 1104.3817 1.7577 47.5114
15.9146 0.3100 0.6680 0.0549 0.0258 1069.3338 1.7014 44.8158
16.9875 0.3300 0.6941 0.0515 0.0248 1029.8117 1.6387 42.0490
18.0604 0.3600 0.7181 0.0480 0.0238 985.8154 1.5692 39.2066
19.1333 0.3800 0.7397 0.0445 0.0226 938.0906 1.4933 36.2975
20.1615 0.4000 0.7581 0.0408 0.0214 887.3830 1.4124 33.3350
21.2344 0.4200 0.7734 0.0371 0.0201 832.2012 1.3241 30.2879
22.3073 0.4400 0.7849 0.0333 0.0186 772.5452 1.2296 27.1831
23.3802 0.4600 0.7918 0.0294 0.0171 709.1607 1.1283 24.0204
24.4531 0.4800 0.7919 0.0254 0.0155 640.5563 1.0197 20.7687
25.4813 0.5000 0.7813 0.0214 0.0137 569.7148 0.9070 17.4637
26.5542 0.5200 0.7550 0.0173 0.0120 495.8905 0.7887 14.0875
27.6271 0.5400 0.7029 0.0131 0.0101 419.0834 0.6666 10.6579
28.7000 0.5600 0.6047 0.0088 0.0082 340.0392 0.5409 7.1661
29.7282 0.5900 0.4109 0.0044 0.0063 261.7407 0.4162 3.6120
30.8011 0.6100 -0.0021 0.0000 0.0045 187.1707 0.2984 -0.0133
