0.0000 0.0000 0.0000 0.0797 0.0261 389.2554 0.3719 23.4199
0.9388 0.0200 0.0568 0.0782 0.0258 385.5269 0.3682 22.9662
1.9223 0.0400 0.1124 0.0765 0.0256 381.7984 0.3645 22.4858
2.8611 0.0600 0.1665 0.0748 0.0253 378.0699 0.3608 21.9787
3.7998 0.0800 0.2190 0.0730 0.0250 373.5957 0.3569 21.4449
4.7833 0.0900 0.2696 0.0711 0.0248 369.8672 0.3530 20.8844
5.7221 0.1100 0.3180 0.0691 0.0245 365.3930 0.3488 20.2928
6.6609 0.1300 0.3642 0.0669 0.0242 360.9188 0.3445 19.6656
7.6444 0.1500 0.4077 0.0647 0.0238 355.6989 0.3397 19.0072
8.5832 0.1700 0.4485 0.0623 0.0235 350.4790 0.3348 18.3089
9.5220 0.1900 0.4863 0.0598 0.0231 345.2591 0.3295 17.5838
10.5054 0.2100 0.5212 0.0573 0.0227 339.2935 0.3238 16.8410
11.4442 0.2300 0.5535 0.0547 0.0223 332.5822 0.3176 16.0803
12.3830 0.2400 0.5834 0.0521 0.0218 325.1252 0.3105 15.2974
13.3665 0.2600 0.6108 0.0493 0.0212 316.9225 0.3026 14.4879
14.3053 0.2800 0.6359 0.0465 0.0206 307.2284 0.2936 13.6649
15.2441 0.3000 0.6587 0.0436 0.0199 296.7886 0.2836 12.8153
16.2276 0.3200 0.6790 0.0407 0.0191 285.6031 0.2725 11.9479
17.1663 0.3400 0.6951 0.0376 0.0183 272.9262 0.2610 11.0583
18.1498 0.3600 0.7078 0.0346 0.0174 260.2493 0.2483 10.1553
19.0886 0.3800 0.7178 0.0314 0.0164 245.3353 0.2342 9.2256
20.0274 0.3900 0.7243 0.0282 0.0153 228.9299 0.2185 8.2737
21.0109 0.4100 0.7267 0.0248 0.0141 211.0331 0.2012 7.2951
21.9497 0.4300 0.7218 0.0215 0.0128 191.6449 0.1830 6.3031
22.8884 0.4500 0.7064 0.0180 0.0115 171.5110 0.1639 5.2934
23.8719 0.4700 0.6776 0.0145 0.0101 149.8857 0.1434 4.2658
24.8107 0.4900 0.6254 0.0110 0.0086 127.5147 0.1221 3.2250
25.7495 0.5100 0.5325 0.0074 0.0070 105.1437 0.1001 2.1663
26.7330 0.5300 0.3582 0.0037 0.0055 81.2813 0.0777 1.0943
27.6718 0.5400 -0.0006 0.0000 0.0040 59.6560 0.0572 0.0000
