0.0000 0.0000 0.0000 0.0760 0.0249 9.6941 0.0319 2.0106
0.2682 0.0200 0.0562 0.0746 0.0250 9.6941 0.0320 1.9706
0.5812 0.0400 0.1097 0.0731 0.0250 10.4398 0.0321 1.9305
0.8494 0.0600 0.1606 0.0715 0.0251 10.4398 0.0322 1.8905
1.1623 0.0800 0.2088 0.0698 0.0251 10.4398 0.0322 1.8460
1.4305 0.0900 0.2542 0.0680 0.0251 10.4398 0.0322 1.7971
1.6988 0.1100 0.2969 0.0661 0.0251 10.4398 0.0322 1.7482
2.0117 0.1300 0.3368 0.0641 0.0250 10.4398 0.0321 1.6948
2.2799 0.1500 0.3738 0.0619 0.0249 9.6941 0.0320 1.6369
2.5928 0.1700 0.4081 0.0597 0.0248 9.6941 0.0317 1.5791
2.8611 0.1900 0.4394 0.0574 0.0245 9.6941 0.0315 1.5168
3.1293 0.2100 0.4680 0.0549 0.0243 9.6941 0.0312 1.4546
3.4422 0.2300 0.4938 0.0525 0.0240 9.6941 0.0307 1.3878
3.7104 0.2400 0.5169 0.0499 0.0236 9.6941 0.0303 1.3211
4.0234 0.2600 0.5373 0.0473 0.0232 9.6941 0.0297 1.2499
4.2916 0.2800 0.5554 0.0446 0.0227 8.9484 0.0290 1.1788
4.6045 0.3000 0.5713 0.0419 0.0220 8.9484 0.0282 1.1076
4.8727 0.3200 0.5849 0.0391 0.0213 8.9484 0.0273 1.0320
5.1410 0.3400 0.5965 0.0362 0.0205 8.2027 0.0263 0.9564
5.4539 0.3600 0.6053 0.0332 0.0196 8.2027 0.0251 0.8763
5.7221 0.3800 0.6115 0.0301 0.0185 7.4570 0.0237 0.7962
6.0350 0.3900 0.6144 0.0270 0.0174 6.7113 0.0223 0.7162
6.3033 0.4100 0.6147 0.0238 0.0160 6.7113 0.0206 0.6316
6.5715 0.4300 0.6088 0.0206 0.0146 5.9656 0.0188 0.5427
6.8844 0.4500 0.5940 0.0173 0.0131 5.2199 0.0168 0.4582
7.1526 0.4700 0.5666 0.0139 0.0115 4.4742 0.0148 0.3692
7.4656 0.4900 0.5182 0.0105 0.0099 3.7285 0.0128 0.2802
7.7338 0.5100 0.4351 0.0071 0.0082 2.9828 0.0106 0.1868
8.0020 0.5300 0.2863 0.0036 0.0066 2.9828 0.0084 0.0934
8.3149 0.5500 0.0037 0.0000 0.0050 2.2371 0.0063 0.0000
