0.0000 0.0000 0.0000 0.0780 0.0243 185.6793 0.2220 14.6613
0.7600 0.0200 0.0591 0.0765 0.0243 185.6793 0.2220 14.3811
1.5199 0.0400 0.1159 0.0749 0.0243 185.6793 0.2219 14.0875
2.2799 0.0600 0.1702 0.0733 0.0243 185.6793 0.2216 13.7761
3.0399 0.0800 0.2221 0.0715 0.0242 184.9336 0.2210 13.4470
3.8445 0.0900 0.2716 0.0697 0.0241 184.1879 0.2201 13.1045
4.6045 0.1100 0.3185 0.0677 0.0240 183.4422 0.2190 12.7353
5.3645 0.1300 0.3628 0.0657 0.0238 181.9508 0.2174 12.3483
6.1244 0.1500 0.4046 0.0635 0.0236 180.4594 0.2153 11.9346
6.8844 0.1700 0.4438 0.0612 0.0233 178.2223 0.2129 11.4986
7.6444 0.1900 0.4803 0.0587 0.0230 175.9852 0.2098 11.0449
8.4044 0.2100 0.5140 0.0563 0.0226 173.0024 0.2065 10.5779
9.1643 0.2300 0.5450 0.0537 0.0222 170.0196 0.2029 10.0975
9.9243 0.2400 0.5735 0.0511 0.0218 166.2911 0.1986 9.6037
10.6843 0.2600 0.5995 0.0484 0.0212 162.5626 0.1939 9.0966
11.4889 0.2800 0.6232 0.0456 0.0206 158.0884 0.1883 8.5762
12.2489 0.3000 0.6446 0.0428 0.0200 152.8685 0.1821 8.0424
13.0089 0.3200 0.6627 0.0399 0.0192 146.9029 0.1755 7.4953
13.7688 0.3400 0.6765 0.0369 0.0185 140.9373 0.1683 6.9348
14.5288 0.3600 0.6871 0.0338 0.0176 134.2260 0.1606 6.3610
15.2888 0.3800 0.6949 0.0307 0.0166 126.7690 0.1517 5.7738
16.0487 0.4000 0.6993 0.0275 0.0156 118.5663 0.1419 5.1777
16.8087 0.4100 0.6994 0.0243 0.0144 109.6179 0.1309 4.5639
17.5687 0.4300 0.6919 0.0209 0.0131 99.9238 0.1194 3.9367
18.3286 0.4500 0.6747 0.0176 0.0118 90.2297 0.1073 3.3050
19.1333 0.4700 0.6441 0.0142 0.0103 79.0442 0.0942 2.6600
19.8933 0.4900 0.5906 0.0107 0.0089 67.8587 0.0808 2.0106
20.6532 0.5100 0.4974 0.0072 0.0073 55.9275 0.0669 1.3523
21.4132 0.5300 0.3288 0.0036 0.0058 43.9963 0.0528 0.6806
22.1732 0.5500 -0.0009 0.0000 0.0043 33.5565 0.0397 0.0000
