0.0000 0.0000 0.0000 0.0879 0.0322 1623.3889 1.0334 58.0982
1.4305 0.0200 0.0516 0.0860 0.0312 1572.6813 1.0010 56.8660
2.8611 0.0400 0.1039 0.0841 0.0303 1527.9393 0.9726 55.5894
4.2916 0.0600 0.1561 0.0821 0.0295 1488.4172 0.9474 54.2638
5.7221 0.0700 0.2080 0.0800 0.0288 1451.8779 0.9241 52.8804
7.1526 0.0900 0.2592 0.0778 0.0281 1416.0843 0.9017 51.4481
8.5832 0.1100 0.3094 0.0756 0.0275 1383.2735 0.8805 49.9624
9.9690 0.1300 0.3579 0.0732 0.0268 1351.2084 0.8599 48.3877
11.3995 0.1500 0.4042 0.0707 0.0262 1319.8890 0.8403 46.7241
12.8300 0.1700 0.4477 0.0681 0.0256 1291.5524 0.8220 44.9982
14.2606 0.1900 0.4878 0.0654 0.0251 1263.9615 0.8049 43.2056
15.6911 0.2100 0.5249 0.0626 0.0246 1237.8620 0.7880 41.3729
17.1216 0.2200 0.5595 0.0598 0.0240 1209.5254 0.7700 39.5091
18.5522 0.2400 0.5921 0.0568 0.0234 1177.4603 0.7498 37.5830
19.9827 0.2600 0.6226 0.0539 0.0227 1143.1581 0.7277 35.6213
21.4132 0.2800 0.6510 0.0509 0.0220 1105.8731 0.7040 33.6241
22.8437 0.3000 0.6773 0.0477 0.0211 1064.1139 0.6776 31.5646
24.2743 0.3200 0.7013 0.0445 0.0202 1018.6262 0.6486 29.4517
25.7048 0.3400 0.7228 0.0413 0.0193 970.1557 0.6176 27.2943
27.1353 0.3600 0.7413 0.0379 0.0182 917.2110 0.5841 25.0791
28.5659 0.3700 0.7566 0.0345 0.0171 860.5378 0.5480 22.8105
29.9517 0.3900 0.7686 0.0310 0.0159 799.3904 0.5087 20.4885
31.3822 0.4100 0.7767 0.0274 0.0145 732.2774 0.4662 18.1132
32.8127 0.4300 0.7783 0.0237 0.0131 661.4359 0.4212 15.6889
34.2433 0.4500 0.7708 0.0200 0.0117 586.8659 0.3736 13.2068
35.6738 0.4700 0.7490 0.0162 0.0101 508.5674 0.3238 10.6802
37.1043 0.4900 0.7026 0.0122 0.0085 425.7947 0.2712 8.0646
38.5348 0.5100 0.6123 0.0082 0.0068 343.0220 0.2185 5.4535
39.9654 0.5200 0.4261 0.0042 0.0051 258.7579 0.1646 2.7579
41.3959 0.5400 -0.0018 0.0000 0.0036 180.4594 0.1150 -0.0089
