0.0000 0.0000 0.0000 0.0760 0.0248 2.9828 0.0141 0.8941
0.1788 0.0200 0.0562 0.0746 0.0249 2.9828 0.0142 0.8763
0.4023 0.0400 0.1098 0.0730 0.0250 2.9828 0.0142 0.8585
0.5812 0.0600 0.1608 0.0714 0.0251 2.9828 0.0142 0.8407
0.7600 0.0800 0.2090 0.0697 0.0251 2.9828 0.0143 0.8185
0.9388 0.0900 0.2545 0.0679 0.0251 2.9828 0.0143 0.7962
1.1623 0.1100 0.2972 0.0660 0.0251 2.9828 0.0142 0.7740
1.3411 0.1300 0.3371 0.0640 0.0250 2.9828 0.0142 0.7517
1.5199 0.1500 0.3742 0.0619 0.0249 2.9828 0.0142 0.7251
1.6988 0.1700 0.4084 0.0596 0.0247 2.9828 0.0141 0.7028
1.9223 0.1900 0.4397 0.0573 0.0245 2.9828 0.0140 0.6717
2.1011 0.2100 0.4683 0.0549 0.0242 2.9828 0.0138 0.6450
2.2799 0.2300 0.4941 0.0524 0.0239 2.9828 0.0137 0.6139
2.5034 0.2400 0.5171 0.0498 0.0236 2.9828 0.0134 0.5872
2.6822 0.2600 0.5375 0.0472 0.0231 2.9828 0.0132 0.5560
2.8611 0.2800 0.5556 0.0445 0.0226 2.9828 0.0129 0.5249
3.0399 0.3000 0.5714 0.0418 0.0220 2.9828 0.0125 0.4893
3.2634 0.3200 0.5850 0.0389 0.0213 2.2371 0.0121 0.4582
3.4422 0.3400 0.5965 0.0360 0.0205 2.2371 0.0116 0.4226
3.6210 0.3600 0.6053 0.0331 0.0195 2.2371 0.0112 0.3870
3.7998 0.3800 0.6114 0.0300 0.0185 2.2371 0.0105 0.3514
4.0234 0.3900 0.6143 0.0269 0.0173 2.2371 0.0098 0.3158
4.2022 0.4100 0.6145 0.0238 0.0160 2.2371 0.0092 0.2802
4.3810 0.4300 0.6083 0.0205 0.0146 1.4914 0.0084 0.2402
4.6045 0.4500 0.5932 0.0172 0.0131 1.4914 0.0075 0.2002
4.7833 0.4700 0.5659 0.0139 0.0115 1.4914 0.0066 0.1646
4.9621 0.4900 0.5175 0.0105 0.0099 1.4914 0.0056 0.1246
5.1410 0.5100 0.4344 0.0071 0.0082 0.7457 0.0047 0.0845
5.3645 0.5300 0.2836 0.0035 0.0065 0.7457 0.0037 0.0400
5.5433 0.5500 -0.0011 0.0000 0.0050 0.7457 0.0028 0.0000
