0.0000 0.0000 0.0000 0.1020 0.0520 1411.6101 2.6966 63.8053
1.0282 0.0200 0.0476 0.1006 0.0505 1369.8509 2.6161 62.9646
2.0564 0.0500 0.0968 0.0992 0.0489 1328.8374 2.5372 62.0393
3.1293 0.0700 0.1472 0.0975 0.0475 1288.5696 2.4613 61.0207
4.1575 0.1000 0.1986 0.0958 0.0460 1249.7932 2.3876 59.9086
5.1857 0.1200 0.2507 0.0938 0.0447 1213.2539 2.3165 58.6943
6.2139 0.1400 0.3030 0.0917 0.0434 1177.4603 2.2483 57.3731
7.2420 0.1700 0.3551 0.0894 0.0421 1143.1581 2.1826 55.9453
8.2702 0.1900 0.4064 0.0870 0.0409 1109.6016 2.1193 54.4017
9.3431 0.2100 0.4565 0.0843 0.0397 1077.5365 2.0578 52.7336
10.3713 0.2400 0.5045 0.0814 0.0385 1046.2171 1.9987 50.9499
11.3995 0.2600 0.5499 0.0783 0.0374 1016.3891 1.9405 49.0149
12.4277 0.2900 0.5920 0.0750 0.0363 985.8154 1.8832 46.9421
13.4559 0.3100 0.6297 0.0714 0.0352 955.2417 1.8249 44.6646
14.5288 0.3300 0.6625 0.0676 0.0341 926.1594 1.7684 42.2848
15.5570 0.3600 0.6909 0.0637 0.0330 897.0771 1.7133 39.8738
16.5852 0.3800 0.7170 0.0598 0.0319 865.0120 1.6518 37.4051
17.6134 0.4100 0.7408 0.0557 0.0305 829.2184 1.5836 34.8696
18.6416 0.4300 0.7621 0.0516 0.0291 789.6963 1.5085 32.2718
19.6698 0.4500 0.7808 0.0473 0.0275 746.4457 1.4261 29.6118
20.7427 0.4800 0.7967 0.0430 0.0258 699.4666 1.3364 26.8984
21.7708 0.5000 0.8090 0.0386 0.0239 648.7590 1.2394 24.1271
22.7990 0.5300 0.8170 0.0340 0.0219 594.3229 1.1349 21.2981
23.8272 0.5500 0.8189 0.0294 0.0197 536.1583 1.0236 18.4156
24.8554 0.5700 0.8117 0.0247 0.0175 474.2652 0.9055 15.4754
25.9283 0.6000 0.7904 0.0199 0.0151 408.6436 0.7811 12.4773
26.9565 0.6200 0.7472 0.0151 0.0125 340.0392 0.6496 9.4302
27.9847 0.6400 0.6669 0.0101 0.0098 265.4692 0.5066 6.3209
29.0129 0.6700 0.4908 0.0051 0.0069 187.9164 0.3582 3.1716
30.0411 0.6900 -0.0028 0.0000 0.0040 109.6179 0.2091 -0.0089
