0.0000 0.0000 0.0000 0.1092 0.0416 6591.9880 6.9942 221.3746
1.8776 0.0200 0.0613 0.1084 0.0422 6680.7263 7.0883 219.7866
3.7104 0.0500 0.1201 0.1073 0.0426 6749.3307 7.1614 217.5713
5.5880 0.0700 0.1766 0.1060 0.0430 6801.5297 7.2170 214.8312
7.4656 0.1000 0.2307 0.1044 0.0432 6838.8147 7.2565 211.6419
9.2984 0.1200 0.2825 0.1026 0.0433 6858.9486 7.2773 207.9632
11.1760 0.1400 0.3322 0.1006 0.0433 6861.1857 7.2800 203.8308
13.0536 0.1700 0.3796 0.0983 0.0432 6847.0174 7.2653 199.2669
14.8864 0.1900 0.4250 0.0958 0.0430 6814.2066 7.2299 194.2226
16.7640 0.2100 0.4681 0.0931 0.0427 6761.2619 7.1742 188.6979
18.6416 0.2400 0.5090 0.0901 0.0422 6688.1833 7.0961 182.6751
20.5191 0.2600 0.5477 0.0869 0.0416 6591.2423 6.9934 176.1095
22.3520 0.2900 0.5840 0.0834 0.0409 6473.4217 6.8686 169.0502
24.2296 0.3100 0.6180 0.0796 0.0399 6323.5360 6.7094 161.3014
26.1071 0.3300 0.6500 0.0754 0.0387 6132.6368 6.5069 152.7830
27.9400 0.3600 0.6798 0.0711 0.0374 5926.0779 6.2880 144.1223
29.8176 0.3800 0.7073 0.0667 0.0360 5702.3679 6.0503 135.2704
31.6951 0.4100 0.7326 0.0623 0.0345 5457.0326 5.7904 126.2049
33.5280 0.4300 0.7559 0.0577 0.0328 5188.5806 5.5050 116.9081
35.4056 0.4500 0.7770 0.0530 0.0309 4893.2834 5.1921 107.3845
37.2831 0.4800 0.7956 0.0482 0.0289 4574.8695 4.8541 97.6562
39.1160 0.5000 0.8111 0.0433 0.0267 4231.1018 4.4891 87.6922
40.9936 0.5200 0.8224 0.0382 0.0244 3863.4717 4.0992 77.5013
42.8711 0.5500 0.8282 0.0331 0.0219 3472.7249 3.6846 67.0970
44.7040 0.5700 0.8263 0.0279 0.0193 3056.6243 3.2435 56.4702
46.5816 0.6000 0.8124 0.0225 0.0165 2619.6441 2.7794 45.6743
48.4591 0.6200 0.7802 0.0171 0.0136 2158.0558 2.2899 34.7495
50.3367 0.6400 0.7098 0.0116 0.0105 1660.6739 1.7617 23.4243
52.1696 0.6700 0.5418 0.0058 0.0072 1137.1925 1.2066 11.8056
54.0471 0.6900 -0.0039 0.0000 0.0039 620.4224 0.6581 -0.0445
