0.0000 0.0000 0.0000 0.1038 0.0587 22024.9952 17.5269 374.2021
2.4140 0.0200 0.0404 0.1033 0.0589 22091.3625 17.5796 372.0892
4.7833 0.0500 0.0800 0.1026 0.0591 22163.6954 17.6372 369.9095
7.1973 0.0700 0.1342 0.1016 0.0523 19617.1299 15.6108 365.9684
9.6114 0.0900 0.1571 0.1013 0.0594 22283.7531 17.7327 365.0654
11.9807 0.1200 0.1945 0.1006 0.0595 22341.9177 17.7792 362.4054
14.3947 0.1400 0.2547 0.0994 0.0539 20230.8410 16.0990 358.1395
16.8087 0.1600 0.2915 0.0986 0.0545 20456.7881 16.2788 355.1904
19.1780 0.1800 0.3016 0.0981 0.0599 22493.2948 17.8998 353.6246
21.5920 0.2100 0.3590 0.0969 0.0559 20984.7437 16.6992 349.0919
23.9613 0.2300 0.3684 0.0962 0.0602 22575.3218 17.9648 346.8277
26.3754 0.2500 0.4001 0.0948 0.0600 22529.0884 17.9280 341.7167
28.7894 0.2800 0.4306 0.0927 0.0595 22329.9865 17.7699 334.1147
31.1587 0.3000 0.4625 0.0900 0.0583 21861.6869 17.3970 324.3108
33.5727 0.3200 0.4939 0.0864 0.0564 21162.9660 16.8412 311.3176
35.9867 0.3500 0.5215 0.0816 0.0540 20277.8201 16.1369 294.0140
38.3560 0.3700 0.5470 0.0765 0.0515 19338.2381 15.3890 275.6873
40.7700 0.3900 0.5707 0.0714 0.0490 18379.2679 14.6258 257.2717
43.1841 0.4100 0.5921 0.0663 0.0464 17420.2977 13.8626 238.9539
45.5534 0.4400 0.6055 0.0616 0.0445 16692.4945 13.2834 221.8327
47.9674 0.4600 0.6110 0.0571 0.0430 16139.1851 12.8430 205.6012
50.3814 0.4800 0.6133 0.0518 0.0409 15330.8463 12.2001 186.7007
52.7507 0.5100 0.6187 0.0459 0.0375 14091.4929 11.2138 165.2425
55.1647 0.5300 0.6127 0.0394 0.0340 12767.1297 10.1598 141.8226
57.5340 0.5500 0.6016 0.0328 0.0301 11313.0147 9.0024 118.2470
59.9481 0.5800 0.5708 0.0262 0.0264 9904.3874 7.8819 94.3067
62.3621 0.6000 0.5421 0.0206 0.0227 8520.3682 6.7801 74.0807
64.7314 0.6200 0.4033 0.0130 0.0200 7493.5393 5.9635 46.6841
67.1454 0.6400 0.2683 0.0068 0.0163 6106.5373 4.8597 24.4029
69.5594 0.6700 0.0036 0.0001 0.0127 4748.6176 3.7790 0.2447
