0.0000 0.0000 0.0000 0.0993 0.0455 266.9606 0.8494 22.3657
0.6259 0.0200 0.0525 0.0980 0.0447 261.7407 0.8343 22.0676
1.2517 0.0500 0.1054 0.0965 0.0439 257.2665 0.8193 21.7385
1.8776 0.0700 0.1584 0.0949 0.0431 252.7923 0.8045 21.3826
2.5034 0.1000 0.2112 0.0932 0.0423 248.3181 0.7900 20.9912
3.1293 0.1200 0.2634 0.0913 0.0416 243.8439 0.7756 20.5686
3.7551 0.1400 0.3148 0.0893 0.0408 239.3697 0.7613 20.1104
4.3810 0.1700 0.3651 0.0871 0.0400 234.8955 0.7469 19.6122
5.0068 0.1900 0.4138 0.0847 0.0393 230.4213 0.7326 19.0740
5.6327 0.2200 0.4605 0.0821 0.0385 225.9471 0.7181 18.4957
6.2586 0.2400 0.5049 0.0793 0.0377 220.7272 0.7031 17.8729
6.8844 0.2600 0.5466 0.0764 0.0368 216.2530 0.6875 17.1968
7.5103 0.2900 0.5849 0.0731 0.0360 211.0331 0.6710 16.4629
8.0914 0.3100 0.6193 0.0695 0.0350 205.0675 0.6531 15.6577
8.7173 0.3400 0.6492 0.0658 0.0340 199.1019 0.6349 14.8215
9.3431 0.3600 0.6756 0.0620 0.0330 193.8820 0.6161 13.9674
9.9690 0.3800 0.6994 0.0581 0.0319 187.1707 0.5950 13.0956
10.5948 0.4100 0.7206 0.0542 0.0306 179.7137 0.5717 12.1970
11.2207 0.4300 0.7390 0.0501 0.0292 171.5110 0.5459 11.2851
11.8466 0.4600 0.7544 0.0459 0.0277 162.5626 0.5177 10.3466
12.4724 0.4800 0.7667 0.0417 0.0261 152.8685 0.4865 9.3902
13.0983 0.5000 0.7753 0.0373 0.0242 142.4287 0.4524 8.4071
13.7241 0.5300 0.7793 0.0329 0.0223 130.4975 0.4153 7.4063
14.3500 0.5500 0.7769 0.0284 0.0201 117.8206 0.3757 6.3876
14.9758 0.5800 0.7648 0.0238 0.0179 105.1437 0.3335 5.3512
15.6017 0.6000 0.7378 0.0191 0.0155 90.9754 0.2894 4.2970
16.2276 0.6200 0.6882 0.0144 0.0130 76.0614 0.2427 3.2339
16.8534 0.6500 0.6002 0.0096 0.0104 61.1474 0.1934 2.1663
17.4793 0.6700 0.4242 0.0048 0.0076 44.7420 0.1424 1.0854
18.1051 0.7000 -0.0034 0.0000 0.0049 28.3366 0.0906 -0.0044
