0.0000 0.0000 0.0000 0.1099 0.0741 4490.6054 3.8985 95.3876
2.8164 0.0400 0.0597 0.1101 0.0748 4535.3474 3.9374 95.5344
5.6774 0.0800 0.1185 0.1102 0.0755 4575.6152 3.9720 95.6723
8.4938 0.1200 0.1765 0.1104 0.0761 4613.6459 4.0054 95.8058
11.3548 0.1600 0.2339 0.1105 0.0767 4648.6938 4.0354 95.9259
14.1712 0.2000 0.2905 0.1106 0.0772 4682.9960 4.0657 96.0371
16.9875 0.2400 0.3460 0.1108 0.0779 4724.0095 4.1011 96.1438
19.8486 0.2800 0.4003 0.1109 0.0786 4768.7515 4.1395 96.2417
22.6649 0.3200 0.4531 0.1110 0.0795 4820.2048 4.1846 96.3351
25.4813 0.3700 0.5035 0.1111 0.0806 4885.0807 4.2408 96.4330
28.3423 0.4100 0.5513 0.1112 0.0818 4962.6335 4.3079 96.5397
31.1587 0.4500 0.5957 0.1113 0.0834 5056.5917 4.3899 96.6465
34.0197 0.4900 0.6367 0.1115 0.0852 5166.2096 4.4852 96.7399
36.8361 0.5300 0.6734 0.1115 0.0874 5295.9614 4.5978 96.8155
39.6524 0.5700 0.7058 0.1116 0.0898 5442.8643 4.7253 96.8333
42.5135 0.6100 0.7337 0.1112 0.0922 5592.0043 4.8545 96.5219
45.3299 0.6500 0.7603 0.1070 0.0914 5539.8053 4.8093 92.8966
48.1909 0.6900 0.7860 0.1010 0.0886 5372.0228 4.6635 87.6477
51.0073 0.7300 0.8107 0.0936 0.0843 5109.5364 4.4356 81.2112
53.8236 0.7700 0.8336 0.0858 0.0793 4811.2564 4.1765 74.4854
56.6847 0.8100 0.8533 0.0780 0.0741 4495.0796 3.9025 67.6841
59.5010 0.8500 0.8704 0.0700 0.0685 4152.8033 3.6054 60.7449
62.3621 0.8900 0.8851 0.0618 0.0624 3780.6990 3.2818 53.6722
65.1784 0.9300 0.8972 0.0535 0.0556 3372.8011 2.9281 46.4305
67.9948 0.9700 0.9053 0.0450 0.0484 2932.8381 2.5462 39.0465
70.8558 1.0100 0.9062 0.0363 0.0406 2463.0471 2.1381 31.5067
73.6722 1.0500 0.8942 0.0275 0.0324 1963.4281 1.7047 23.8336
76.4885 1.1000 0.8570 0.0185 0.0237 1436.2182 1.2469 16.0892
79.3496 1.1400 0.7382 0.0094 0.0145 879.1803 0.7633 8.1803
82.1660 1.1800 -0.0017 0.0000 0.0057 344.5134 0.2993 -0.0089
