0.0000 0.0000 0.0000 0.1147 0.1289 5873.8789 5.6091 82.2876
2.5928 0.0400 0.0367 0.1150 0.1269 5781.4121 5.5206 82.4700
5.1410 0.0800 0.0749 0.1152 0.1247 5681.4883 5.4252 82.6301
7.7338 0.1200 0.1147 0.1154 0.1224 5574.8532 5.3235 82.7680
10.2819 0.1600 0.1564 0.1155 0.1198 5457.7783 5.2114 82.8659
12.8748 0.2000 0.2001 0.1156 0.1172 5337.7206 5.0970 82.9237
15.4676 0.2400 0.2458 0.1156 0.1145 5215.4258 4.9804 82.9415
18.0157 0.2800 0.2936 0.1156 0.1118 5092.3853 4.8625 82.9148
20.6085 0.3200 0.3435 0.1155 0.1091 4969.3448 4.7451 82.8348
23.2014 0.3700 0.3953 0.1153 0.1065 4850.0328 4.6318 82.7013
25.7495 0.4100 0.4488 0.1150 0.1039 4734.4493 4.5210 82.4967
28.3423 0.4500 0.5033 0.1146 0.1016 4627.8142 4.4196 82.2209
30.8905 0.4900 0.5586 0.1142 0.0995 4531.6189 4.3271 81.8873
33.4833 0.5300 0.6134 0.1136 0.0976 4445.8634 4.2459 81.4558
36.0761 0.5700 0.6671 0.1127 0.0959 4369.0563 4.1722 80.8286
38.6243 0.6100 0.7171 0.1095 0.0929 4231.8475 4.0414 78.5467
41.2171 0.6500 0.7591 0.1044 0.0892 4065.5564 3.8822 74.8858
43.7652 0.6900 0.7900 0.0980 0.0856 3897.0282 3.7216 70.3130
46.3580 0.7300 0.8154 0.0907 0.0812 3698.6720 3.5317 65.0463
48.9509 0.7700 0.8371 0.0832 0.0766 3487.6389 3.3306 59.6595
51.4990 0.8100 0.8559 0.0755 0.0716 3261.6918 3.1148 54.1927
54.0918 0.8500 0.8727 0.0678 0.0661 3013.3737 2.8774 48.6190
56.6847 0.8900 0.8869 0.0598 0.0602 2742.6846 2.6188 42.9253
59.2328 0.9300 0.8986 0.0517 0.0537 2445.8960 2.3359 37.1071
61.8256 0.9700 0.9061 0.0435 0.0467 2127.4821 2.0314 31.1820
64.3738 1.0100 0.9063 0.0351 0.0392 1786.6972 1.7061 25.1458
66.9666 1.0500 0.8939 0.0265 0.0313 1424.2870 1.3603 19.0117
69.5594 1.1000 0.8542 0.0178 0.0229 1041.7429 0.9945 12.7931
72.1076 1.1400 0.7329 0.0090 0.0140 636.0821 0.6077 6.4677
74.7004 1.1800 -0.0003 0.0000 0.0055 251.3009 0.2403 0.0000
