0.0000 0.0000 0.0000 0.1040 0.0373 2343.7351 2.2379 96.5709
1.5199 0.0200 0.0612 0.1026 0.0375 2359.3948 2.2531 95.2408
3.0399 0.0400 0.1198 0.1009 0.0377 2370.5803 2.2634 93.7284
4.5598 0.0700 0.1761 0.0991 0.0378 2375.8002 2.2686 92.0381
6.0797 0.0900 0.2300 0.0971 0.0378 2375.8002 2.2687 90.1788
7.5550 0.1100 0.2817 0.0949 0.0377 2370.5803 2.2637 88.1504
9.0749 0.1300 0.3312 0.0926 0.0375 2359.3948 2.2529 85.9574
10.5948 0.1600 0.3786 0.0900 0.0372 2342.2437 2.2368 83.6087
12.1148 0.1800 0.4236 0.0873 0.0369 2320.6184 2.2162 81.1133
13.6347 0.2000 0.4665 0.0845 0.0365 2294.5189 2.1910 78.4844
15.1547 0.2200 0.5070 0.0815 0.0360 2262.4538 2.1608 75.7176
16.6746 0.2500 0.5450 0.0783 0.0353 2222.9317 2.1230 72.6928
18.1945 0.2700 0.5807 0.0748 0.0346 2173.7155 2.0756 69.4189
19.7145 0.2900 0.6142 0.0711 0.0337 2117.7880 2.0227 66.0516
21.1897 0.3100 0.6457 0.0674 0.0327 2055.8949 1.9636 62.5954
22.7096 0.3400 0.6750 0.0636 0.0316 1988.0362 1.8987 59.0501
24.2296 0.3600 0.7018 0.0597 0.0304 1914.2119 1.8279 55.4159
25.7495 0.3800 0.7267 0.0557 0.0291 1832.1849 1.7498 51.7017
27.2694 0.4000 0.7498 0.0516 0.0277 1741.9552 1.6635 47.8940
28.7894 0.4300 0.7704 0.0474 0.0261 1644.2685 1.5698 43.9929
30.3093 0.4500 0.7883 0.0431 0.0245 1537.6334 1.4687 40.0117
31.8292 0.4700 0.8026 0.0387 0.0226 1424.2870 1.3602 35.9327
33.3492 0.4900 0.8131 0.0342 0.0207 1301.9922 1.2431 31.7558
34.8691 0.5100 0.8177 0.0296 0.0186 1171.4947 1.1186 27.4856
36.3444 0.5400 0.8142 0.0249 0.0164 1032.7945 0.9866 23.1307
37.8643 0.5600 0.7984 0.0201 0.0141 887.3830 0.8470 18.6959
39.3842 0.5800 0.7628 0.0153 0.0117 733.0231 0.6999 14.1943
40.9042 0.6000 0.6857 0.0103 0.0091 569.7148 0.5439 9.5459
42.4241 0.6300 0.5000 0.0052 0.0065 410.1350 0.3915 4.8308
43.9440 0.6500 -0.0034 0.0000 0.0042 266.9606 0.2548 -0.0222
