0.0000 0.0000 0.0000 0.1124 0.0713 8.9484 0.0215 1.0453
0.6706 0.0500 0.0741 0.1127 0.0730 8.9484 0.0219 1.0453
1.2964 0.1000 0.1450 0.1129 0.0749 9.6941 0.0225 1.0498
1.9670 0.1400 0.2123 0.1132 0.0769 9.6941 0.0230 1.0498
2.5928 0.1900 0.2761 0.1135 0.0790 9.6941 0.0237 1.0542
3.2634 0.2400 0.3364 0.1138 0.0813 10.4398 0.0244 1.0587
3.8892 0.2900 0.3931 0.1141 0.0836 10.4398 0.0251 1.0587
4.5598 0.3400 0.4463 0.1143 0.0861 11.1855 0.0259 1.0631
5.1857 0.3800 0.4961 0.1145 0.0887 11.1855 0.0267 1.0631
5.8562 0.4300 0.5424 0.1146 0.0913 11.1855 0.0275 1.0631
6.5268 0.4800 0.5855 0.1146 0.0941 11.9312 0.0282 1.0631
7.1526 0.5300 0.6253 0.1145 0.0968 11.9312 0.0290 1.0631
7.8232 0.5800 0.6619 0.1142 0.0995 12.6769 0.0298 1.0587
8.4491 0.6200 0.6956 0.1136 0.1020 12.6769 0.0306 1.0542
9.1196 0.6700 0.7264 0.1123 0.1040 13.4226 0.0312 1.0409
9.7455 0.7200 0.7542 0.1101 0.1052 13.4226 0.0316 1.0231
10.4160 0.7700 0.7791 0.1067 0.1053 13.4226 0.0316 0.9920
11.0866 0.8200 0.8011 0.1019 0.1039 13.4226 0.0312 0.9475
11.7124 0.8600 0.8203 0.0952 0.1004 12.6769 0.0302 0.8852
12.3830 0.9100 0.8364 0.0872 0.0952 11.9312 0.0286 0.8096
13.0089 0.9600 0.8491 0.0792 0.0896 11.1855 0.0269 0.7340
13.6794 1.0100 0.8588 0.0710 0.0834 10.4398 0.0251 0.6583
14.3053 1.0600 0.8659 0.0628 0.0766 9.6941 0.0230 0.5827
14.9758 1.1100 0.8711 0.0543 0.0689 8.9484 0.0207 0.5026
15.6017 1.1500 0.8744 0.0457 0.0602 7.4570 0.0181 0.4226
16.2723 1.2000 0.8748 0.0368 0.0505 6.7113 0.0151 0.3425
16.9428 1.2500 0.8670 0.0277 0.0399 5.2199 0.0120 0.2580
17.5687 1.3000 0.8305 0.0185 0.0289 3.7285 0.0087 0.1735
18.2392 1.3500 0.7013 0.0093 0.0179 2.2371 0.0053 0.0845
18.8651 1.3900 0.0002 0.0000 0.0069 0.7457 0.0020 0.0000
