0.0000 0.0000 0.0000 0.1247 0.2125 2864.9794 1.4398 26.1377
3.0846 0.0500 0.0288 0.1254 0.2081 2805.3234 1.4101 26.2712
6.1692 0.1000 0.0591 0.1260 0.2037 2747.1588 1.3806 26.4002
9.2090 0.1400 0.0911 0.1266 0.1993 2686.7571 1.3505 26.5247
12.2936 0.1900 0.1248 0.1271 0.1947 2625.6097 1.3196 26.6359
15.3782 0.2400 0.1605 0.1276 0.1901 2562.9709 1.2880 26.7338
18.4628 0.2900 0.1981 0.1280 0.1853 2498.8407 1.2559 26.8183
21.5473 0.3300 0.2377 0.1283 0.1806 2434.7105 1.2235 26.8761
24.6319 0.3800 0.2798 0.1284 0.1756 2366.8518 1.1896 26.9073
27.6718 0.4300 0.3242 0.1284 0.1704 2297.5017 1.1547 26.9073
30.7564 0.4800 0.3713 0.1282 0.1650 2225.1688 1.1182 26.8539
33.8409 0.5300 0.4209 0.1276 0.1595 2149.8531 1.0806 26.7427
36.9255 0.5700 0.4735 0.1268 0.1537 2071.5546 1.0412 26.5692
40.0101 0.6200 0.5286 0.1256 0.1477 1991.7647 1.0009 26.3246
43.0500 0.6700 0.5864 0.1240 0.1416 1908.9920 0.9594 25.9909
46.1345 0.7200 0.6467 0.1219 0.1352 1822.4908 0.9159 25.5417
49.2191 0.7600 0.7082 0.1188 0.1283 1730.0240 0.8694 24.8922
52.3037 0.8100 0.7665 0.1137 0.1205 1624.8803 0.8168 23.8202
55.3883 0.8600 0.8128 0.1065 0.1128 1520.4823 0.7643 22.3256
58.4281 0.9100 0.8439 0.0974 0.1049 1413.8472 0.7107 20.4173
61.5127 0.9600 0.8630 0.0885 0.0980 1321.3804 0.6641 18.5313
64.5973 1.0000 0.8790 0.0794 0.0907 1222.2023 0.6144 16.6319
67.6819 1.0500 0.8930 0.0701 0.0826 1114.0758 0.5597 14.6969
70.7664 1.1000 0.9049 0.0607 0.0738 994.7638 0.4998 12.7219
73.8510 1.1500 0.9145 0.0511 0.0641 865.0120 0.4347 10.7113
76.8909 1.2000 0.9202 0.0413 0.0537 724.0747 0.3639 8.6651
79.9755 1.2400 0.9179 0.0313 0.0424 571.9519 0.2873 6.5611
83.0600 1.2900 0.8861 0.0211 0.0307 413.8635 0.2079 4.4126
86.1446 1.3400 0.7590 0.0107 0.0188 254.2837 0.1277 2.2375
89.2292 1.3900 -0.0056 0.0000 0.0070 93.9582 0.0473 -0.0044
