0.0000 0.0000 0.0000 0.0609 0.0235 341.5306 0.2036 14.4879 341.1890 0.2040 14.4850 4.3290 0.5700 145836.0000
0.9835 0.0200 0.0414 0.0605 0.0236 343.0220 0.2046 14.3900 342.8850 0.2050 14.3890 4.2790 0.5700 145840.0000
1.9670 0.0300 0.0817 0.0600 0.0237 344.5134 0.2054 14.2743 344.2390 0.2050 14.2720 4.2280 0.5700 145850.0000
2.9505 0.0500 0.1211 0.0594 0.0238 345.2591 0.2061 14.1320 345.2140 0.2060 14.1310 4.1740 0.5700 145867.0000
3.9340 0.0600 0.1593 0.0587 0.0238 346.0048 0.2063 13.9630 345.6660 0.2060 13.9630 4.1190 0.5700 145891.0000
4.9174 0.0800 0.1964 0.0578 0.0238 345.2591 0.2062 13.7672 345.5240 0.2060 13.7660 4.0630 0.5700 145922.0000
5.9009 0.1000 0.2323 0.0569 0.0238 344.5134 0.2057 13.5404 344.7600 0.2060 13.5410 4.0050 0.5700 145960.0000
6.8844 0.1100 0.2671 0.0558 0.0237 343.0220 0.2048 13.2868 343.2570 0.2050 13.2850 3.9460 0.5700 146005.0000
7.8679 0.1300 0.3006 0.0546 0.0235 340.7849 0.2035 12.9977 340.9520 0.2030 12.9980 3.8870 0.5700 146056.0000
8.8514 0.1500 0.3330 0.0533 0.0233 337.8021 0.2016 12.6819 337.7870 0.2020 12.6800 3.8280 0.5700 146114.0000
9.8796 0.1600 0.3643 0.0518 0.0230 333.3279 0.1992 12.3305 333.6860 0.1990 12.3300 3.7680 0.5700 146180.0000
10.8631 0.1800 0.3943 0.0502 0.0227 328.8537 0.1961 11.9479 328.6260 0.1960 11.9490 3.7080 0.5700 146251.0000
11.8466 0.1900 0.4230 0.0485 0.0222 322.8881 0.1925 11.5387 322.5980 0.1930 11.5370 3.6470 0.5700 146330.0000
12.8300 0.2100 0.4505 0.0466 0.0218 315.4311 0.1885 11.0983 315.7120 0.1880 11.0970 3.5840 0.5700 146416.0000
13.8135 0.2300 0.4762 0.0446 0.0212 307.2284 0.1835 10.6046 307.4030 0.1830 10.6060 3.5180 0.5700 146508.0000
14.7970 0.2400 0.4997 0.0422 0.0205 297.5343 0.1775 10.0530 297.4330 0.1780 10.0510 3.4460 0.5700 146607.0000
15.7805 0.2600 0.5206 0.0396 0.0197 285.6031 0.1705 9.4258 285.6350 0.1700 9.4270 3.3660 0.5700 146713.0000
16.7640 0.2700 0.5393 0.0369 0.0188 272.9262 0.1630 8.7897 273.1120 0.1630 8.7880 3.2810 0.5700 146826.0000
17.7475 0.2900 0.5553 0.0342 0.0179 260.2493 0.1551 8.1313 259.8800 0.1550 8.1330 3.1910 0.5700 146945.0000
18.7310 0.3100 0.5697 0.0314 0.0169 245.3353 0.1464 7.4641 245.4350 0.1460 7.4650 3.1020 0.5700 147071.0000
19.7145 0.3200 0.5804 0.0285 0.0159 230.4213 0.1375 6.7791 230.3520 0.1370 6.7810 3.0020 0.5700 147204.0000
20.6980 0.3400 0.5876 0.0256 0.0148 214.0159 0.1279 6.0807 214.2660 0.1280 6.0820 2.8950 0.5700 147343.0000
21.6814 0.3600 0.5903 0.0226 0.0136 197.6105 0.1177 5.3690 197.2640 0.1180 5.3690 2.7760 0.5700 147489.0000
22.6649 0.3700 0.5862 0.0195 0.0124 179.7137 0.1072 4.6439 179.5680 0.1070 4.6420 2.6360 0.5800 147642.0000
23.6484 0.3900 0.5702 0.0164 0.0112 161.8169 0.0966 3.9011 161.8160 0.0970 3.9000 2.4580 0.5800 147801.0000
24.6319 0.4000 0.5379 0.0132 0.0099 143.9201 0.0860 3.1449 143.9970 0.0860 3.1430 2.2260 0.5800 147967.0000
25.6154 0.4200 0.4838 0.0100 0.0087 126.0233 0.0751 2.3753 125.8600 0.0750 2.3760 1.9250 0.5800 148140.0000
26.5989 0.4400 0.3971 0.0067 0.0074 107.3808 0.0639 1.5969 107.0660 0.0640 1.5970 1.5210 0.5800 148319.0000
27.5824 0.4500 0.2542 0.0034 0.0060 87.2469 0.0521 0.8051 87.3420 0.0520 0.8040 0.9390 0.5800 148505.0000
28.5659 0.4700 -0.0016 0.0000 0.0046 67.1130 0.0399 -0.0044 66.7880 0.0400 -0.0040 -0.0060 0.5800 148697.0000
