0.0000 0.0000 0.0000 0.0592 0.0246 0.0000 0.0008 0.0534 0.0870 0.0010 0.0550 64.5100 0.0400 9115.0000
0.0447 0.0200 0.0385 0.0586 0.0245 0.0000 0.0008 0.0534 0.0870 0.0010 0.0540 64.0200 0.0400 9115.0000
0.1341 0.0300 0.0765 0.0579 0.0244 0.0000 0.0008 0.0534 0.0860 0.0010 0.0540 63.4990 0.0400 9116.0000
0.1788 0.0500 0.1137 0.0571 0.0243 0.0000 0.0008 0.0534 0.0860 0.0010 0.0530 62.9440 0.0400 9117.0000
0.2235 0.0600 0.1502 0.0562 0.0241 0.0000 0.0008 0.0534 0.0860 0.0010 0.0520 62.3480 0.0400 9118.0000
0.3129 0.0800 0.1858 0.0553 0.0240 0.0000 0.0008 0.0534 0.0850 0.0010 0.0510 61.7060 0.0400 9120.0000
0.3576 0.1000 0.2204 0.0543 0.0238 0.0000 0.0008 0.0489 0.0840 0.0010 0.0500 61.0120 0.0400 9122.0000
0.4470 0.1100 0.2540 0.0531 0.0236 0.0000 0.0008 0.0489 0.0840 0.0010 0.0490 60.2630 0.0400 9125.0000
0.4917 0.1300 0.2864 0.0519 0.0233 0.0000 0.0008 0.0489 0.0830 0.0010 0.0480 59.4540 0.0400 9128.0000
0.5364 0.1500 0.3175 0.0505 0.0231 0.0000 0.0008 0.0489 0.0820 0.0010 0.0470 58.5860 0.0400 9132.0000
0.6259 0.1600 0.3471 0.0491 0.0228 0.0000 0.0008 0.0445 0.0810 0.0010 0.0460 57.6570 0.0400 9136.0000
0.6706 0.1800 0.3753 0.0475 0.0224 0.0000 0.0008 0.0445 0.0790 0.0010 0.0440 56.6700 0.0400 9141.0000
0.7153 0.1900 0.4019 0.0458 0.0221 0.0000 0.0008 0.0445 0.0780 0.0010 0.0430 55.6220 0.0400 9145.0000
0.8047 0.2100 0.4266 0.0440 0.0216 0.0000 0.0007 0.0400 0.0770 0.0010 0.0410 54.5040 0.0400 9151.0000
0.8494 0.2300 0.4493 0.0420 0.0211 0.0000 0.0007 0.0400 0.0750 0.0010 0.0390 53.2990 0.0400 9156.0000
0.9388 0.2400 0.4692 0.0398 0.0205 0.0000 0.0007 0.0356 0.0730 0.0010 0.0370 51.9580 0.0400 9163.0000
0.9835 0.2600 0.4864 0.0373 0.0198 0.0000 0.0007 0.0356 0.0700 0.0010 0.0350 50.4950 0.0400 9169.0000
1.0282 0.2700 0.5010 0.0348 0.0190 0.0000 0.0007 0.0311 0.0670 0.0010 0.0320 48.9530 0.0400 9176.0000
1.1176 0.2900 0.5125 0.0322 0.0182 0.0000 0.0006 0.0311 0.0650 0.0010 0.0300 47.2920 0.0400 9184.0000
1.1623 0.3100 0.5209 0.0296 0.0174 0.0000 0.0006 0.0267 0.0620 0.0010 0.0280 45.5320 0.0400 9191.0000
1.2070 0.3200 0.5257 0.0269 0.0165 0.0000 0.0006 0.0267 0.0580 0.0010 0.0250 43.6590 0.0400 9200.0000
1.2964 0.3400 0.5264 0.0242 0.0155 0.0000 0.0006 0.0222 0.0550 0.0010 0.0220 41.6350 0.0400 9208.0000
1.3411 0.3500 0.5218 0.0214 0.0145 0.0000 0.0005 0.0178 0.0510 0.0000 0.0200 39.3950 0.0400 9217.0000
1.4305 0.3700 0.5103 0.0185 0.0134 0.0000 0.0005 0.0178 0.0480 0.0000 0.0170 36.8540 0.0400 9227.0000
1.4752 0.3900 0.4892 0.0156 0.0123 0.0000 0.0005 0.0133 0.0440 0.0000 0.0140 33.8540 0.0400 9237.0000
1.5199 0.4000 0.4538 0.0126 0.0112 0.0000 0.0003 0.0133 0.0390 0.0000 0.0120 30.1500 0.0400 9247.0000
1.6093 0.4200 0.3990 0.0095 0.0100 0.0000 0.0003 0.0089 0.0350 0.0000 0.0090 25.4920 0.0400 9258.0000
1.6540 0.4400 0.3172 0.0064 0.0088 0.0000 0.0003 0.0044 0.0310 0.0000 0.0060 19.5160 0.0400 9269.0000
1.6988 0.4500 0.1939 0.0032 0.0075 0.0000 0.0002 0.0044 0.0270 0.0000 0.0030 11.5040 0.0400 9280.0000
1.7882 0.4700 -0.0008 0.0000 0.0061 0.0000 0.0002 0.0000 0.0220 0.0000 0.0000 -0.0430 0.0400 9292.0000
