0.0000 0.0000 0.0000 0.0618 0.0238 897.8228 0.3897 27.8014 897.8630 0.3900 27.8010 3.1570 0.7900 200525.0000
1.3411 0.0200 0.0419 0.0617 0.0239 900.0599 0.3907 27.7836 900.0690 0.3910 27.7840 3.1480 0.7900 200530.0000
2.7269 0.0300 0.0835 0.0617 0.0239 902.2970 0.3917 27.7613 902.4620 0.3920 27.7600 3.1370 0.7900 200544.0000
4.0681 0.0500 0.1229 0.0616 0.0244 918.7024 0.3986 27.7302 918.4570 0.3990 27.7280 3.0790 0.7900 200568.0000
5.4092 0.0600 0.1655 0.0616 0.0241 909.0083 0.3947 27.7035 909.1280 0.3950 27.7010 3.1070 0.7900 200601.0000
6.7950 0.0800 0.2055 0.0615 0.0242 913.4825 0.3965 27.6546 913.4900 0.3960 27.6510 3.0870 0.7900 200644.0000
8.1361 0.1000 0.2421 0.0611 0.0245 925.4137 0.4018 27.5122 925.5720 0.4020 27.5090 3.0310 0.7900 200696.0000
9.5220 0.1100 0.2798 0.0605 0.0245 925.4137 0.4015 27.2365 925.1270 0.4020 27.2370 3.0020 0.7900 200757.0000
10.8631 0.1300 0.3179 0.0595 0.0243 914.9739 0.3971 26.7827 914.8980 0.3970 26.7800 2.9850 0.7900 200828.0000
12.2042 0.1500 0.3521 0.0582 0.0241 908.2626 0.3943 26.1822 908.4170 0.3940 26.1820 2.9390 0.7900 200908.0000
13.5900 0.1600 0.3835 0.0566 0.0239 902.2970 0.3916 25.4839 902.0980 0.3920 25.4820 2.8800 0.7900 200998.0000
14.9311 0.1800 0.4149 0.0549 0.0236 888.8744 0.3858 24.7010 888.8250 0.3860 24.6990 2.8340 0.7900 201097.0000
16.2723 0.1900 0.4450 0.0530 0.0231 872.4690 0.3788 23.8425 872.7190 0.3790 23.8390 2.7850 0.7900 201206.0000
17.6581 0.2100 0.4765 0.0509 0.0225 848.6066 0.3682 22.9039 848.2800 0.3680 22.9050 2.7530 0.7900 201324.0000
18.9992 0.2300 0.5004 0.0486 0.0220 830.7098 0.3606 21.8808 830.9040 0.3610 21.8790 2.6850 0.7900 201451.0000
20.3403 0.2400 0.5253 0.0461 0.0213 803.8646 0.3490 20.7420 804.0190 0.3490 20.7410 2.6310 0.7900 201588.0000
21.7261 0.2600 0.5475 0.0433 0.0205 772.5452 0.3352 19.4654 772.2340 0.3350 19.4660 2.5700 0.7900 201734.0000
23.0673 0.2800 0.5670 0.0403 0.0196 738.2430 0.3203 18.1309 737.9280 0.3200 18.1320 2.5060 0.7900 201889.0000
24.4531 0.2900 0.5834 0.0372 0.0186 701.7037 0.3047 16.7609 701.9500 0.3050 16.7600 2.4350 0.7900 202054.0000
25.7942 0.3100 0.5971 0.0341 0.0176 663.6730 0.2881 15.3642 663.6960 0.2880 15.3640 2.3610 0.7900 202228.0000
27.1353 0.3200 0.6077 0.0310 0.0165 622.6595 0.2704 13.9407 622.8150 0.2700 13.9400 2.2820 0.7900 202411.0000
28.5212 0.3400 0.6146 0.0278 0.0154 579.4089 0.2515 12.4906 579.3020 0.2510 12.4900 2.1980 0.7900 202603.0000
29.8623 0.3600 0.6168 0.0245 0.0141 533.1755 0.2315 11.0182 533.4520 0.2320 11.0170 2.1060 0.7900 202805.0000
31.2034 0.3700 0.6128 0.0212 0.0129 485.4507 0.2106 9.5236 485.1660 0.2110 9.5220 2.0010 0.7900 203015.0000
32.5892 0.3900 0.5997 0.0178 0.0115 434.7431 0.1888 8.0068 435.0530 0.1890 8.0080 1.8770 0.7900 203235.0000
33.9303 0.4000 0.5716 0.0144 0.0102 384.0355 0.1667 6.4677 384.0620 0.1670 6.4690 1.7170 0.7900 203464.0000
35.2715 0.4200 0.5201 0.0109 0.0088 332.5822 0.1443 4.8975 332.4550 0.1440 4.8990 1.5030 0.7900 203702.0000
36.6573 0.4400 0.4334 0.0073 0.0074 278.8918 0.1209 3.2961 278.5930 0.1210 3.2950 1.2060 0.7900 203949.0000
37.9984 0.4500 0.2838 0.0037 0.0059 222.2186 0.0965 1.6592 222.2140 0.0960 1.6590 0.7610 0.7900 204205.0000
39.3842 0.4700 -0.0021 0.0000 0.0043 163.3083 0.0711 -0.0089 163.6120 0.0710 -0.0090 -0.0050 0.7900 204470.0000
